"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
702000,VEN,2005,10,504478,3,SAL,2005,AGORA,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504481,2,SAL,2005,AIBVINCO,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504481,3,SAL,2005,AIBVINCO,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504483,2,SAL,2005,ALGNEGOC,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504497,2,SAL,2005,ASSUMOSA,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504498,2,SAL,2005,ATELIGRA,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504499,2,SAL,2005,ATELINFO,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504500,3,SAL,2005,ATELIVER,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-1750.000000,,,1750.000000,NSS  21,367.500000,0.000000,,,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504500,4,SAL,2005,ATELIVER,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-40.000000,,,40.000000,NSS  21,8.400000,0.000000,,,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504506,2,SAL,2005,AXIMA,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504514,2,SAL,2005,BELGONEO,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504515,2,SAL,2005,BEMAC,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504518,2,SAL,2005,BIK,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504518,3,SAL,2005,BIK,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504520,2,SAL,2005,BOTTIN,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504520,3,SAL,2005,BOTTIN,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504529,2,SAL,2005,CAFESLIE,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-800.000000,,,800.000000,NSS  21,168.000000,0.000000,T,615,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,2006,2006,3,2006-03-13,
702000,VEN,2005,10,504530,2,SAL,2005,CAPTEL,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504530,3,SAL,2005,CAPTEL,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504530,4,SAL,2005,CAPTEL,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504530,5,SAL,2005,CAPTEL,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504531,2,SAL,2005,CAPVERVI,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-20.000000,,,20.000000,NSS  21,4.200000,0.000000,T,757,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,2005,2005,12,2005-12-31,
702000,VEN,2005,10,504531,3,SAL,2005,CAPVERVI,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-1750.000000,,,1750.000000,NSS  21,367.500000,0.000000,,,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504532,2,SAL,2005,CAR,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504532,3,SAL,2005,CAR,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504533,2,SAL,2005,CARGLASS,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504533,3,SAL,2005,CARGLASS,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504535,2,SAL,2005,CASTELLI,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504535,3,SAL,2005,CASTELLI,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504535,4,SAL,2005,CASTELLI,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504536,2,SAL,2005,CBCBANQU,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504540,2,SAL,2005,CCML,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504542,2,SAL,2005,CELABOR,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504552,2,SAL,2005,CHAUDPRO,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504553,2,SAL,2005,CHAUVEHE,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-200.000000,,,200.000000,NSS  21,42.000000,0.000000,T,619,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,2005,2005,10,2005-10-31,
702000,VEN,2005,10,504553,3,SAL,2005,CHAUVEHE,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504556,2,SAL,2005,CIBLE,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504557,2,SAL,2005,CILE,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504558,2,SAL,2005,CLEAR,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:22,400000,,0,,,,,
702000,VEN,2005,10,504567,3,SAL,2005,COMPUTER,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504571,3,SAL,2005,COTOON,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504571,4,SAL,2005,COTOON,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504573,2,SAL,2005,COURS,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-200.000000,,,200.000000,NSS  21,42.000000,0.000000,T,748,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,2006,2006,3,2006-03-13,
702000,VEN,2005,10,504573,3,SAL,2005,COURS,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504578,2,SAL,2005,DAMANET,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504578,3,SAL,2005,DAMANET,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504579,2,SAL,2005,DAMBOIS,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504579,3,SAL,2005,DAMBOIS,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504582,2,SAL,2005,DECORMET,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504582,3,SAL,2005,DECORMET,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504583,2,SAL,2005,DELBECQ,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504583,3,SAL,2005,DELBECQ,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504584,2,SAL,2005,DELEUZE,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504586,3,SAL,2005,DELOITTE,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,T,648,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,2006,2006,3,2006-03-30,
702000,VEN,2005,10,504593,2,SAL,2005,DEXIA,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504602,2,SAL,2005,ECM,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504602,3,SAL,2005,ECM,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,T,650,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,2005,2005,12,2005-12-31,
702000,VEN,2005,10,504602,4,SAL,2005,ECM,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504603,2,SAL,2005,ECSSAC,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,T,653,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,2005,2005,11,2005-11-22,
702000,VEN,2005,10,504604,3,SAL,2005,EDF,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-100.000000,,,100.000000,NSS  21,21.000000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504604,4,SAL,2005,EDF,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-100.000000,,,100.000000,NSS  21,21.000000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504605,2,SAL,2005,EEA,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,T,652,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,2005,2005,11,2005-11-18,
702000,VEN,2005,10,504605,3,SAL,2005,EEA,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504607,2,SAL,2005,ELECTRAN,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504609,2,SAL,2005,ELOY,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504611,2,SAL,2005,EQUIP,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,T,649,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,2005,2005,12,2005-12-31,
702000,VEN,2005,10,504612,4,SAL,2005,ERNST,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504613,2,SAL,2005,ERNSTBX,2005-10-31,2005-11-30,INIT     19/10/2005 Table d'hôtes Dej In,-681.820000,,,681.820000,NSS  21,143.180000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504614,2,SAL,2005,ETHIAS,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504616,2,SAL,2005,EULER,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-1750.000000,,,1750.000000,NSS  21,367.500000,0.000000,,,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504616,3,SAL,2005,EULER,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-16.000000,,,16.000000,NSS  21,3.360000,0.000000,,,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504616,4,SAL,2005,EULER,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-120.000000,,,120.000000,NSS  21,25.200000,0.000000,T,749,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,2006,2006,10,2006-10-31,
702000,VEN,2005,10,504616,5,SAL,2005,EULER,2005-10-31,2005-11-30,INITIATI 30/10/2005 SALON INITIATIVES 20,-109.540000,,,109.540000,NSS  21,23.000000,0.000000,,,,,1,,EVENEM,INIT,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504616,8,SAL,2005,EULER,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504616,9,SAL,2005,EULER,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504619,2,SAL,2005,EUROFIT,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504627,2,SAL,2005,FABORY,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504628,2,SAL,2005,FASTFORW,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504628,3,SAL,2005,FASTFORW,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504629,2,SAL,2005,FBSERVIC,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-100.000000,,,100.000000,NSS  21,21.000000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504633,2,SAL,2005,FOREMDIR,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504634,4,SAL,2005,FORMALIA,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504635,2,SAL,2005,FORTIS,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504636,2,SAL,2005,FORVINEX,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504643,2,SAL,2005,GALTIER,2005-10-31,2005-11-30,INIT     19/10/2005 Dej Initiative 19/10,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,DEJ4,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
702000,VEN,2005,10,504650,2,SAL,2005,GEROFINA,2005-10-31,2005-11-30,INSCRIPT 03/10/2005 Part INEDIT2 3/10/05,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,EVENEM,INEDIT2,NFIN,,,SCHILS,2008-01-07 13:06:23,400000,,0,,,,,
