"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
703000,VEN,2005,6,503177,11,SAL,2005,GALLER,2005-06-30,2005-08-03,LD1438   20/06/2005 1 AD* 1438 Koweït PR,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,12,SAL,2005,GALLER,2005-06-30,2005-08-03,AMB_MIN  20/06/2005 Ministère* : v/référ,-10.000000,,,10.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,13,SAL,2005,GALLER,2005-06-30,2005-08-03,AMB_AMB  20/06/2005 Dossier ambassade* 3,-75.000000,,,75.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,14,SAL,2005,GALLER,2005-06-30,2005-08-03,AMB_ADM  20/06/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,15,SAL,2005,GALLER,2005-06-30,2005-08-03,CO1713   21/06/2005 CO* 1713 Japon pf401,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,16,SAL,2005,GALLER,2005-06-30,2005-08-03,LD1478   21/06/2005 1 FC* 1478 Japon pf4,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,17,SAL,2005,GALLER,2005-06-30,2005-08-03,LD1479   21/06/2005 1 AD* 1479 Japon HEA,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,18,SAL,2005,GALLER,2005-06-30,2005-08-03,CO1818   30/06/2005 CO* 1818 Singapour F,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,19,SAL,2005,GALLER,2005-06-30,2005-08-03,LD1542   30/06/2005 1 AD* 1542 Singapour,-65.000000,,,65.000000,NSS  21,13.650000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503177,20,SAL,2005,GALLER,2005-06-30,2005-08-03,LD1543   30/06/2005 1 FC* 1543 Singapour,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503178,2,SAL,2005,GAMMA,2005-06-30,2005-08-03,LD1280   01/06/2005 1 AD* 1280  DECLARAT,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503178,3,SAL,2005,GAMMA,2005-06-30,2005-08-03,AMB_MIN  01/06/2005 Ministère* : v/référ,-10.000000,,,10.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503178,4,SAL,2005,GAMMA,2005-06-30,2005-08-03,AMB_ADM  01/06/2005 Frais administratifs,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503178,5,SAL,2005,GAMMA,2005-06-30,2005-08-03,AMB_DEP  01/06/2005 Déplacement RETOUR C,-8.350000,,,8.350000,NSS  21,1.750000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503178,6,SAL,2005,GAMMA,2005-06-30,2005-08-03,CO1697   20/06/2005 CO* 1697 Viêtnam 00/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,2,SAL,2005,GAUDER,2005-06-30,2005-08-03,DIVERS   17/06/2005 Régul dossier amb 25,-40.000000,,,40.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,4,SAL,2005,GAUDER,2005-06-30,2005-08-03,CO1652   15/06/2005 CO* 1652 Ukraine 060,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,5,SAL,2005,GAUDER,2005-06-30,2005-08-03,CO1675   17/06/2005 CO* 1675 Yémen 0605/,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,6,SAL,2005,GAUDER,2005-06-30,2005-08-03,LD1431   17/06/2005 1 FC* 1431 Yémen 060,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,7,SAL,2005,GAUDER,2005-06-30,2005-08-03,LD1432   17/06/2005 1 AD* 1432 Yémen ATT,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,8,SAL,2005,GAUDER,2005-06-30,2005-08-03,AMB_CBA  17/06/2005 Dossier CBA 310 : Yé,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,9,SAL,2005,GAUDER,2005-06-30,2005-08-03,AMB_AMB  17/06/2005 Dossier ambassade* 3,-223.000000,,,223.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,10,SAL,2005,GAUDER,2005-06-30,2005-08-03,AMB_ADM  17/06/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,11,SAL,2005,GAUDER,2005-06-30,2005-08-03,CO1740   23/06/2005 CO* 1740 Arabie Saou,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,12,SAL,2005,GAUDER,2005-06-30,2005-08-03,LD1494   23/06/2005 1 FC* 1494 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,13,SAL,2005,GAUDER,2005-06-30,2005-08-03,AMB_CBA  23/06/2005 Dossier CBA 316 : Ar,-30.000000,,,30.000000,NSS  21,6.300000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,14,SAL,2005,GAUDER,2005-06-30,2005-08-03,AMB_AMB  23/06/2005 Dossier ambassade* 3,-22.000000,,,22.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,15,SAL,2005,GAUDER,2005-06-30,2005-08-03,AMB_ADM  23/06/2005 Frais administratifs,-68.000000,,,68.000000,NSS  21,14.280000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,16,SAL,2005,GAUDER,2005-06-30,2005-08-03,CO1789   28/06/2005 CO* 1789 Russie F060,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,17,SAL,2005,GAUDER,2005-06-30,2005-08-03,CO1820   30/06/2005 CO* 1820 Egypte F060,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,18,SAL,2005,GAUDER,2005-06-30,2005-08-03,LD1563   30/06/2005 1 FC* 1563 EgypteF 0,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503180,19,SAL,2005,GAUDER,2005-06-30,2005-08-03,LD1564   30/06/2005 1 AD* 1564 EgypteAPP,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503184,2,SAL,2005,GEMACOSA,2005-06-30,2005-08-03,CO1640   15/06/2005 CO* 1640 Qatar 00191,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503184,3,SAL,2005,GEMACOSA,2005-06-30,2005-08-03,CO1641   15/06/2005 CO* 1641 Qatar 00192,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503185,2,SAL,2005,GEMEDICA,2005-06-30,2005-08-03,CO1800   29/06/2005 CO* 1800 Singapour F,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503187,2,SAL,2005,GEORGE,2005-06-30,2005-08-03,CO1655   15/06/2005 CO* 1655 Inde 05/05/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503187,3,SAL,2005,GEORGE,2005-06-30,2005-08-03,CO1704   20/06/2005 CO* 1704 Inde 05/06/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503187,4,SAL,2005,GEORGE,2005-06-30,2005-08-03,CO1781   27/06/2005 CO* 1781 Inde F 05/0,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503192,2,SAL,2005,GMA,2005-06-30,2005-08-03,CO1803   29/06/2005 CO* 1803 Algérie F 0,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503206,2,SAL,2005,HALLEUXR,2005-06-30,2005-08-03,AT23     21/06/2005 Carnet ATA* 1/05/023,-292.740000,,,292.740000,ISEXP0,0.000000,0.000000,,,,,1,,RI,ATA,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503215,2,SAL,2005,HYGIENE,2005-06-30,2005-08-03,CV1285   16/06/2005 CV* 1285 Russie,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503217,2,SAL,2005,ICARUS,2005-06-30,2005-08-03,CO1547   08/06/2005 CO* 1547 Ukraine pfv,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503217,3,SAL,2005,ICARUS,2005-06-30,2005-08-03,CO1548   08/06/2005 CO* 1548 Ukraine pfv,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503217,4,SAL,2005,ICARUS,2005-06-30,2005-08-03,CO1645   15/06/2005 CO* 1645 Ukraine VL0,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503217,5,SAL,2005,ICARUS,2005-06-30,2005-08-03,CO1691   17/06/2005 CO* 1691 Chine VL05-,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503217,6,SAL,2005,ICARUS,2005-06-30,2005-08-03,CO1692   17/06/2005 CO* 1692 Ukraine VL0,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503217,7,SAL,2005,ICARUS,2005-06-30,2005-08-03,CO1760   24/06/2005 CO* 1760 Chine f vl0,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503217,8,SAL,2005,ICARUS,2005-06-30,2005-08-03,CO1792   28/06/2005 CO* 1792 Algérie F V,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:14,400000,,0,,,,,
703000,VEN,2005,6,503217,9,SAL,2005,ICARUS,2005-06-30,2005-08-03,CO1793   28/06/2005 CO* 1793 Algérie F V,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,2,SAL,2005,ICM,2005-06-30,2005-08-03,CV1279   16/06/2005 CV* 1279 Soudan,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,3,SAL,2005,ICM,2005-06-30,2005-08-03,AT3      20/06/2005 Carnet ATA* 2/05/003,-304.800000,,,304.800000,ISEXP0,0.000000,0.000000,,,,,1,,RI,ATA,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,5,SAL,2005,ICM,2005-06-30,2005-08-03,CV1304   20/06/2005 CV* 1304 Russie,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,6,SAL,2005,ICM,2005-06-30,2005-08-03,CV1334   20/06/2005 CV* 1334 Russie,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,7,SAL,2005,ICM,2005-06-30,2005-08-03,CV1337   20/06/2005 CV* 1337 Russie,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,8,SAL,2005,ICM,2005-06-30,2005-08-03,CV1338   20/06/2005 CV* 1338 Russie,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,9,SAL,2005,ICM,2005-06-30,2005-08-03,CV1339   20/06/2005 CV* 1339 Russie,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,10,SAL,2005,ICM,2005-06-30,2005-08-03,CV1340   20/06/2005 CV* 1340 Russie,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503218,11,SAL,2005,ICM,2005-06-30,2005-08-03,CV1341   22/06/2005 CV* 1341 Russie,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503224,2,SAL,2005,INDUCTO,2005-06-30,2005-08-03,CO1460   01/06/2005 CO* 1460 Egypte 05/3,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503224,3,SAL,2005,INDUCTO,2005-06-30,2005-08-03,AT21     01/06/2005 Carnet ATA* 1/05/021,-279.580000,,,279.580000,ISEXP0,0.000000,0.000000,,,,,1,,RI,ATA,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503224,5,SAL,2005,INDUCTO,2005-06-30,2005-08-03,CO1477   02/06/2005 CO* 1477 Koweït 5042,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,2,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1487   02/06/2005 CO* 1487 Inde 50427/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,3,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1488   02/06/2005 CO* 1488 Inde 50529/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,4,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1634   14/06/2005 CO* 1634 Népal 50402,-16.860000,,,16.860000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,5,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1650   15/06/2005 CO* 1650 Emirats Ara,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,6,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1693   17/06/2005 CO* 1693 Inde 50304/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,7,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1743   23/06/2005 CO* 1743 Emirats Ara,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,8,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1744   23/06/2005 CO* 1744 Ghana,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,9,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1745   23/06/2005 CO* 1745 Inde 50275/,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,10,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1791   28/06/2005 CO* 1791 Singapour F,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,11,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1794   28/06/2005 CO* 1794 Indef 50605,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503225,12,SAL,2005,INDUMET,2005-06-30,2005-08-03,CO1805   29/06/2005 CO* 1805 Bangladesh,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503236,4,SAL,2005,INTRAMET,2005-06-30,2005-08-03,CO1492   03/06/2005 CO* 1492 Algérie ED2,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503236,5,SAL,2005,INTRAMET,2005-06-30,2005-08-03,CO1636   14/06/2005 CO* 1636 Maroc ed295,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503236,6,SAL,2005,INTRAMET,2005-06-30,2005-08-03,CO1721   22/06/2005 CO* 1721 Emirats Ara,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503236,7,SAL,2005,INTRAMET,2005-06-30,2005-08-03,CO1722   22/06/2005 CO* 1722 Algérie ED3,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503236,8,SAL,2005,INTRAMET,2005-06-30,2005-08-03,CO1774   27/06/2005 CO* 1774 Arabie Saou,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503236,10,SAL,2005,INTRAMET,2005-06-30,2005-08-03,LD1502   27/06/2005 1 FC* 1502 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503240,2,SAL,2005,IRMGROUP,2005-06-30,2005-08-03,AMB_AMB  27/05/2005 Dossier ambassade* 2,-105.000000,,,105.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503240,3,SAL,2005,IRMGROUP,2005-06-30,2005-08-03,AMB_ADM  27/05/2005 Frais administratifs,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503240,5,SAL,2005,IRMGROUP,2005-06-30,2005-08-03,AMB_AMB  17/06/2005 Dossier ambassade* 3,-60.000000,,,60.000000,NSS  0,0.000000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503240,6,SAL,2005,IRMGROUP,2005-06-30,2005-08-03,AMB_ADM  17/06/2005 Frais administratifs,-62.000000,,,62.000000,NSS  21,13.020000,0.000000,,,,,1,,RI,AMB,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503244,2,SAL,2005,JAC,2005-06-30,2005-08-03,CO1616   14/06/2005 CO* 1616 Israël 05/5,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503244,3,SAL,2005,JAC,2005-06-30,2005-08-03,CO1723   22/06/2005 CO* 1723 Israël 05/5,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503249,2,SAL,2005,JOMY,2005-06-30,2005-08-03,CO1617   14/06/2005 CO* 1617 Egypte 2005,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503250,2,SAL,2005,JUNGBLUT,2005-06-30,2005-08-03,CO1716   21/06/2005 CO* 1716 Libye 41/20,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503250,3,SAL,2005,JUNGBLUT,2005-06-30,2005-08-03,LD1485   21/06/2005 1 FC* 1485 Libye 41/,-50.000000,,,50.000000,NSS  21,10.500000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503250,4,SAL,2005,JUNGBLUT,2005-06-30,2005-08-03,LD1486   21/06/2005 1 AD* 1486 Libye ATT,-50.000000,,,50.000000,NSS  21,10.500000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503251,2,SAL,2005,KAMPS,2005-06-30,2005-08-03,CV1293   20/06/2005 CV* 1293 Arabie Saou,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
703000,VEN,2005,6,503256,2,SAL,2005,LACHAUSS,2005-06-30,2005-08-03,CO1758   24/06/2005 CO* 1758 EgypteF 217,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:15,400000,,0,,,,,
