"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
400000,ING,2005,2,35,103,CAS,2005,ORTHODYN,2005-02-18,2005-02-18,,-23.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:35,550000,,0,,,,,
400000,ING,2005,2,35,105,CAS,2005,OUTOKUMP,2005-02-18,2005-02-18,,-20.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:35,550000,,0,,,,,
400000,ING,2005,2,35,107,CAS,2005,OXYBEL,2005-02-18,2005-02-18,,-12.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,109,CAS,2005,PHYWE,2005-02-18,2005-02-18,,-84.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,111,CAS,2005,PRAYON,2005-02-18,2005-02-18,,-1903.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,113,CAS,2005,SGL,2005-02-18,2005-02-18,,-10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,115,CAS,2005,SHURLOK,2005-02-18,2005-02-18,,-176.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,117,CAS,2005,SIOENNOR,2005-02-18,2005-02-18,,-84.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,119,CAS,2005,SOUTHWES,2005-02-18,2005-02-18,,-586.960000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,121,CAS,2005,STEELCRE,2005-02-18,2005-02-18,,-479.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,123,CAS,2005,TENSACHE,2005-02-18,2005-02-18,,-32.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,125,CAS,2005,TEST,2005-02-18,2005-02-18,,-10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,127,CAS,2005,TIGROUP,2005-02-18,2005-02-18,,-53.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,129,CAS,2005,TMS,2005-02-18,2005-02-18,,-30.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,131,CAS,2005,TOUSSNYS,2005-02-18,2005-02-18,,-144.570000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,133,CAS,2005,TRUCK,2005-02-18,2005-02-18,,-176.270000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,135,CAS,2005,TRUFLO,2005-02-18,2005-02-18,,-23.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,137,CAS,2005,VITIELLO,2005-02-18,2005-02-18,,-60.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,139,CAS,2005,WAMETER,2005-02-18,2005-02-18,,-10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,141,CAS,2005,WIDRA,2005-02-18,2005-02-18,,-10.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,143,CAS,2005,ZINACOR,2005-02-18,2005-02-18,,-10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,147,CAS,2005,MECARESS,2005-02-18,2005-02-18,,-50.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,149,CAS,2005,LANAFORM,2005-02-18,2005-02-18,,-1335.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,151,CAS,2005,HOFFMAN,2005-02-18,2005-02-18,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,153,CAS,2005,EXPANSIO,2005-02-18,2005-02-18,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,155,CAS,2005,MANEX,2005-02-18,2005-02-18,,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,157,CAS,2005,PYM,2005-02-18,2005-02-18,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,159,CAS,2005,TELESECR,2005-02-18,2005-02-18,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,165,CAS,2005,LAFOSFID,2005-02-18,2005-02-18,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,167,CAS,2005,FIGESCO,2005-02-18,2005-02-18,,-356.340000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,171,CAS,2005,SHURGARD,2005-02-18,2005-02-18,,-363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,35,173,CAS,2005,MERCURI,2005-02-18,2005-02-18,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,1,CAS,2005,MARCOLIN,2005-02-21,2005-02-21,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,3,CAS,2005,GVA,2005-02-21,2005-02-21,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,5,CAS,2005,CENTRAC,2005-02-21,2005-02-21,,-14.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,7,CAS,2005,TNT,2005-02-21,2005-02-21,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,9,CAS,2005,CHRISCOM,2005-02-21,2005-02-21,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,11,CAS,2005,OBJECTI,2005-02-21,2005-02-21,,-876.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,13,CAS,2005,WUIDAR,2005-02-21,2005-02-21,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,15,CAS,2005,CENTREBR,2005-02-21,2005-02-21,,-14.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,17,CAS,2005,PONCINLG,2005-02-21,2005-02-21,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,19,CAS,2005,JOLYS,2005-02-21,2005-02-21,,-28.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,25,CAS,2005,SECUREX,2005-02-21,2005-02-21,,-1621.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,27,CAS,2005,QUALIBEL,2005-02-21,2005-02-21,,-592.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,29,CAS,2005,LCT,2005-02-21,2005-02-21,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,31,CAS,2005,PIRENNE,2005-02-21,2005-02-21,,-363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,33,CAS,2005,BELMA,2005-02-21,2005-02-21,,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,35,CAS,2005,DIDIMOTO,2005-02-21,2005-02-21,,-363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,39,CAS,2005,SEMACO,2005-02-21,2005-02-21,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,41,CAS,2005,SHERWOO,2005-02-21,2005-02-21,,-151.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,43,CAS,2005,ESSER,2005-02-21,2005-02-21,,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,45,CAS,2005,PROFESSI,2005-02-21,2005-02-21,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,47,CAS,2005,BREELS,2005-02-21,2005-02-21,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,49,CAS,2005,MARINE,2005-02-21,2005-02-21,,-629.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,36,51,CAS,2005,LODOMEZ,2005-02-21,2005-02-21,,-40.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,1,CAS,2005,ELOY,2005-02-22,2005-02-22,,-75.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,3,CAS,2005,ECLIPSE,2005-02-22,2005-02-22,,-905.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,5,CAS,2005,CCELG,2005-02-22,2005-02-22,,-762.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,7,CAS,2005,SNEL,2005-02-22,2005-02-22,,-453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,9,CAS,2005,SOBELVIN,2005-02-22,2005-02-22,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,11,CAS,2005,VANCLEEM,2005-02-22,2005-02-22,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,13,CAS,2005,OLDICO,2005-02-22,2005-02-22,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,15,CAS,2005,INGLG,2005-02-22,2005-02-22,,-1815.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,19,CAS,2005,NEOPOST,2005-02-22,2005-02-22,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,21,CAS,2005,SIES,2005-02-22,2005-02-22,,-10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,23,CAS,2005,EDSON,2005-02-22,2005-02-22,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,25,CAS,2005,EVRARDJM,2005-02-22,2005-02-22,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,151,CAS,2005,OPTITHER,2005-02-22,2005-02-22,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,155,CAS,2005,INTEGRIT,2005-02-22,2005-02-22,,-832.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,157,CAS,2005,INGRIF,2005-02-22,2005-02-22,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,159,CAS,2005,CELABOR,2005-02-22,2005-02-22,,-227.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,161,CAS,2005,IMES,2005-02-22,2005-02-22,,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,165,CAS,2005,DPB,2005-02-22,2005-02-22,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,167,CAS,2005,GOSIN,2005-02-22,2005-02-22,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,169,CAS,2005,GOSIN,2005-02-22,2005-02-22,,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,171,CAS,2005,GOSIN,2005-02-22,2005-02-22,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,173,CAS,2005,COGEPAV,2005-02-22,2005-02-22,,-24.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,37,175,CAS,2005,COFORMA,2005-02-22,2005-02-22,,-179.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,3,CAS,2005,CREAJOB,2005-02-23,2005-02-23,,-242.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,5,CAS,2005,RATHMES,2005-02-23,2005-02-23,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,7,CAS,2005,COMADA,2005-02-23,2005-02-23,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,9,CAS,2005,EUROTEC,2005-02-23,2005-02-23,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,13,CAS,2005,MANPOWEV,2005-02-23,2005-02-23,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,15,CAS,2005,MANPOWEV,2005-02-23,2005-02-23,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,17,CAS,2005,FICOGEFI,2005-02-23,2005-02-23,,-45.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,19,CAS,2005,LAURENTY,2005-02-23,2005-02-23,,20.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,21,CAS,2005,LODOMEZ,2005-02-23,2005-02-23,,165.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,23,CAS,2005,ARMSTRON,2005-02-23,2005-02-23,,300.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,25,CAS,2005,CASTELLI,2005-02-23,2005-02-23,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,27,CAS,2005,CLAEYS,2005-02-23,2005-02-23,,250.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,29,CAS,2005,EDEL,2005-02-23,2005-02-23,,35.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,31,CAS,2005,ELITEVER,2005-02-23,2005-02-23,,225.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,33,CAS,2005,FORMALIA,2005-02-23,2005-02-23,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,35,CAS,2005,GOTTSCHA,2005-02-23,2005-02-23,,250.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,63,CAS,2005,CCIMAAST,2005-02-23,2005-02-23,,-181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,65,CAS,2005,MALTERIE,2005-02-23,2005-02-23,,-41.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,69,CAS,2005,MOBISTAR,2005-02-23,2005-02-23,,-363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,71,CAS,2005,CLAES,2005-02-23,2005-02-23,,-375.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,73,CAS,2005,SOGID,2005-02-23,2005-02-23,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,75,CAS,2005,KPMG,2005-02-23,2005-02-23,,-1512.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,77,CAS,2005,KPMG,2005-02-23,2005-02-23,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,93,CAS,2005,PORTAUTO,2005-02-23,2005-02-23,,-1095.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,38,95,CAS,2005,SERVICES,2005-02-23,2005-02-23,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,1,CAS,2005,LIEGECON,2005-02-24,2005-02-24,,-3182.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,3,CAS,2005,HERCULE,2005-02-24,2005-02-24,,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,5,CAS,2005,TOPLEAD,2005-02-24,2005-02-24,,-317.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,7,CAS,2005,FOREM,2005-02-24,2005-02-24,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,9,CAS,2005,RWEMPLOI,2005-02-24,2005-02-24,,-1621.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,11,CAS,2005,GLOBEXPE,2005-02-24,2005-02-24,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,13,CAS,2005,LINGUABE,2005-02-24,2005-02-24,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,15,CAS,2005,CELEM,2005-02-24,2005-02-24,,-337.590000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,17,CAS,2005,TELECOO,2005-02-24,2005-02-24,,-363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,19,CAS,2005,SWISS,2005-02-24,2005-02-24,,-272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,23,CAS,2005,REALITYM,2005-02-24,2005-02-24,,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,25,CAS,2005,CEZAR,2005-02-24,2005-02-24,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,45,CAS,2005,LIGNES,2005-02-24,2005-02-24,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,47,CAS,2005,ISIS,2005-02-24,2005-02-24,,-816.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,49,CAS,2005,DELTABAN,2005-02-24,2005-02-24,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,39,51,CAS,2005,CMB,2005-02-24,2005-02-24,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,1,CAS,2005,BUDGETRE,2005-02-25,2005-02-25,,-37.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,3,CAS,2005,SPI,2005-02-25,2005-02-25,,-756.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,5,CAS,2005,TDS,2005-02-25,2005-02-25,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,7,CAS,2005,JONES,2005-02-25,2005-02-25,,-1633.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,9,CAS,2005,JONES,2005-02-25,2005-02-25,,-453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,11,CAS,2005,DKD,2005-02-25,2005-02-25,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,13,CAS,2005,JCE,2005-02-25,2005-02-25,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,17,CAS,2005,EDF,2005-02-25,2005-02-25,,-1621.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,19,CAS,2005,BUFFALO,2005-02-25,2005-02-25,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,21,CAS,2005,EDEL,2005-02-25,2005-02-25,,-35.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,23,CAS,2005,DANNEMAR,2005-02-25,2005-02-25,,-54.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,25,CAS,2005,MUNCK,2005-02-25,2005-02-25,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,27,CAS,2005,COMPAGNO,2005-02-25,2005-02-25,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,29,CAS,2005,ADVANCED,2005-02-25,2005-02-25,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,33,CAS,2005,KNAUF,2005-02-25,2005-02-25,,-453.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,35,CAS,2005,MUTUALIT,2005-02-25,2005-02-25,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,37,CAS,2005,AUTOMATI,2005-02-25,2005-02-25,,-274.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,39,CAS,2005,SITAWAL,2005-02-25,2005-02-25,,-629.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,41,CAS,2005,PROWALL,2005-02-25,2005-02-25,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
400000,ING,2005,2,40,43,CAS,2005,HYGIENE,2005-02-25,2005-02-25,,-11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:36,550000,,0,,,,,
