"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
444000,CLO,2005,12,13,36,PRI,2005,,2005-12-31,2005-12-31,Siemens NC S/téléphonie CCIAV,1222.460000,,,,,,,T,214,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,1,2006-01-30,
444000,CLO,2005,12,13,38,PRI,2005,,2005-12-31,2005-12-31,SINGER NC 5 S/traductions 2005,167.400000,,,,,,,T,214,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,1,2006-01-30,
444000,CLO,2005,12,13,40,PRI,2005,,2005-12-31,2005-12-31,CNCD Soutien opération 1111,-1500.000000,,,,,,,T,215,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,1,2006-02-03,
444000,CLO,2005,12,13,42,PRI,2005,,2005-12-31,2005-12-31,BEBRONNE NF 2005,-141.770000,,,,,,,T,215,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,615000,,0,2006,2006,1,2006-02-03,
444000,CLO,2005,12,18,5,PRI,2005,,2005-12-31,2005-12-31,Corr JOD 303 + CLO 13/05,6468.000000,,,,,,,T,221,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,3,2006-03-30,
444000,CLO,2005,12,18,13,PRI,2005,,2005-12-31,2005-12-31,Annule OD 12 31/12/05,2306.640000,,,,,,,T,219,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,453000,,0,2005,2005,12,2005-12-31,
444000,CLO,2005,12,18,15,PRI,2005,,2005-12-31,2005-12-31,Annule OD 12 31/12/05,743.990000,,,,,,,T,219,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2005,2005,12,2005-12-31,
444000,CLO,2005,12,36,1,PRI,2005,,2005-12-31,2005-12-31,JIGAM Foc Logistique 11/05,-625.000000,,,,,,,T,175,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,1,2006-01-31,
444000,CLO,2005,12,36,3,PRI,2005,,2005-12-31,2005-12-31,BMWFinance 11/05,-923.920000,,,,,,,T,176,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,615000,,0,2006,2006,1,2006-01-31,
444000,CLO,2005,12,38,1,PRI,2005,,2005-12-31,2005-12-31,Ethias NC 11 s/Ass group,1028.690000,,,,,,,T,177,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,623100,,0,2006,2006,2,2006-02-23,
444000,CLO,2005,12,38,3,PRI,2005,,2005-12-31,2005-12-31,Partners F181  Plato 2005,-1652.890000,,,,,,,T,178,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,2,2006-02-23,
444000,CLO,2005,12,38,5,PRI,2005,,2005-12-31,2005-12-31,Partners F 182 Plato 2005,-1652.890000,,,,,,,T,179,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,2,2006-02-23,
444000,CLO,2005,12,38,7,PRI,2005,,2005-12-31,2005-12-31,Formalia F180 Gestion temps,-3950.000000,,,,,,,T,180,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,2,2006-02-23,
444000,CLO,2005,12,39,1,PRI,2005,,2005-12-31,2005-12-31,Formalia F 179 Plato 2005,-2350.000000,,,,,,,T,181,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,2,2006-02-23,
444000,CLO,2005,12,39,3,PRI,2005,,2005-12-31,2005-12-31,Enjeu F183 Init 2005,-5904.260000,,,,,,,T,182,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,2,2006-02-23,
444000,CLO,2005,12,47,1,PRI,2005,,2005-12-31,2005-12-31,TFT S/423100 (Mensual 12/05) JML,-358.880000,,,,,,,T,11,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,423100,,0,2006,2006,3,2006-03-30,
444000,CLO,2005,12,49,1,PRI,2005,,2006-02-28,2006-02-28,tft s/613000 Frais s/12/05 ONSS,-621.320000,,,,,,,T,183,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,3,PRI,2005,,2006-02-28,2006-02-28,tft s/454 ONSS 12/05,-998.440000,,,,,,,T,184,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,5,PRI,2005,,2006-02-28,2006-02-28,tft s/454,-18001.150000,,,,,,,T,185,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,7,PRI,2005,,2006-02-28,2006-02-28,tft s/454,-23480.000000,,,,,,,T,186,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,9,PRI,2005,,2006-02-28,2006-02-28,Tft s/454,-18130.000000,,,,,,,T,187,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,11,PRI,2005,,2006-02-28,2006-02-28,tft s/613,-1093.210000,,,,,,,T,188,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,13,PRI,2005,,2006-02-28,2006-02-28,tft s/454,-20939.660000,,,,,,,T,189,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,15,PRI,2005,,2006-02-28,2006-02-28,tft s/613 frais 3/05,-658.640000,,,,,,,T,190,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,17,PRI,2005,,2006-02-28,2006-02-28,tft s/454,-13210.700000,,,,,,,T,191,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,19,PRI,2005,,2006-02-28,2006-02-28,tft s/613000,-621.320000,,,,,,,T,192,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,21,PRI,2005,,2006-02-28,2006-02-28,tft s/454,-21729.760000,,,,,,,T,193,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,23,PRI,2005,,2006-02-28,2006-02-28,tft s/454,-128.850000,,,,,,,T,194,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,25,PRI,2005,,2006-02-28,2006-02-28,tft s/613,658.640000,,,,,,,T,195,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,27,PRI,2005,,2006-02-28,2006-02-28,tft s/454,15032.450000,,,,,,,T,196,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,29,PRI,2005,,2006-02-28,2006-02-28,tft s/454,19660.690000,,,,,,,T,197,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,31,PRI,2005,,2006-02-28,2006-02-28,tft s/454,15589.660000,,,,,,,T,198,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,49,33,PRI,2005,,2006-02-28,2006-02-28,tft s/613,1093.210000,,,,,,,T,199,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,1,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,621.320000,,,,,,,T,218,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,3,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,998.440000,,,,,,,T,218,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,5,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,18001.150000,,,,,,,T,218,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,7,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,23480.000000,,,,,,,T,218,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,9,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,18130.000000,,,,,,,T,218,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,11,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,1093.210000,,,,,,,T,217,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,13,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,20939.660000,,,,,,,T,217,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,15,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,658.640000,,,,,,,T,217,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,17,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,13210.700000,,,,,,,T,217,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,19,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,621.320000,,,,,,,T,217,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,21,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,21729.760000,,,,,,,T,217,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,23,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,128.850000,,,,,,,T,218,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,25,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,-658.640000,,,,,,,T,216,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,27,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,-15032.450000,,,,,,,T,216,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,29,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,-19660.690000,,,,,,,T,216,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,31,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,-15589.660000,,,,,,,T,216,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,454000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,61,33,PRI,2005,,2005-12-31,2005-12-31,Annule CLO 49,-1093.210000,,,,,,,T,216,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,613000,,0,2006,2006,2,2006-02-28,
444000,CLO,2005,12,69,1,PRI,2005,,2005-12-31,2005-12-31,FCCIB F 383 COT CO 2005,-3323.840000,,,,,,,T,200,,0,0,,,,,,,SCHILS,2008-01-07 12:59:04,601000,,0,2006,2006,3,2006-03-17,
444000,CLO,2006,3,5,2,PRI,2006,,2006-03-30,2006-03-30,Golf JML 12/2005,358.880000,,,,,,,T,11,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,423100,,0,2006,2006,3,2006-03-30,
444000,CLO,2006,3,6,1,PRI,2006,,2006-03-30,2006-03-30,Régul Form Enviro 2005,-20.000000,,,,,,,T,201,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,617100,,0,2006,2006,3,2006-03-30,
444000,CLO,2006,3,7,2,PRI,2006,,2006-03-30,2006-03-30,Peugeot SC sinistre 2005,-444.610000,,,,,,,T,220,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,615000,,0,2006,2006,3,2006-03-30,
444000,CLO,2006,3,8,1,PRI,2006,,2006-03-30,2006-03-30,annule CLO 7,444.610000,,,,,,,T,220,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,615000,,0,2006,2006,3,2006-03-30,
444000,CLO,2006,3,9,1,PRI,2006,,2006-03-30,2006-03-30,Régul clo18+jod 303,-6468.000000,,,,,,,T,221,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,**,,0,2006,2006,3,2006-03-30,
444000,CLO,2006,3,9,2,PRI,2006,,2006-03-30,2006-03-30,Régul clo18+jod 303,3234.000000,,,,,,,T,222,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,444000,,0,2006,2006,3,2006-03-30,
444000,CLO,2006,3,24,1,PRI,2006,,2006-03-30,2006-03-30,F ZERIK 644,-540.000000,,,,,,,T,228,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,3,PRI,2006,,2006-03-30,2006-03-30,PATIOS 645,-875.000000,,,,,,,T,229,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,5,PRI,2006,,2006-03-30,2006-03-30,BUDGETRE 646,-543.170000,,,,,,,T,230,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,615000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,7,PRI,2006,,2006-03-30,2006-03-30, ECOLE F647,-875.000000,,,,,,,T,231,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,9,PRI,2006,,2006-03-30,2006-03-30,ECOLE F648,-1350.000000,,,,,,,T,232,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,11,PRI,2006,,2006-03-30,2006-03-30,ECOLE F649,-1050.000000,,,,,,,T,233,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,13,PRI,2006,,2006-03-30,2006-03-30,ECOLE F650,-1350.000000,,,,,,,T,234,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,15,PRI,2006,,2006-03-30,2006-03-30,ABCOACH F 651,-1375.000000,,,,,,,T,235,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,17,PRI,2006,,2006-03-30,2006-03-30,CHALLENGER 652,-2956.500000,,,,,,,T,236,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,24,19,PRI,2006,,2006-03-30,2006-03-30,ECOLE F 653,-500.000000,,,,,,,T,237,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,3,26,1,PRI,2006,,2006-03-30,2006-03-30,tft s/454,-743.990000,,,,,,,T,224,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,454000,,0,2006,2006,3,2006-03-30,
444000,CLO,2006,3,27,1,PRI,2006,,2006-03-30,2006-03-30,tft s/453,-2306.640000,,,,,,,T,225,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,453000,,0,2006,2006,3,2006-03-30,
444000,CLO,2006,3,38,1,PRI,2006,,2006-03-30,2006-03-30,Fact  IHK 2005-2006,-8000.000000,,,,,,,T,238,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,414000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,1,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,540.000000,,,,,,,T,228,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,3,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,875.000000,,,,,,,T,229,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,5,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,543.170000,,,,,,,T,230,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,615000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,7,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,875.000000,,,,,,,T,231,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,9,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,1350.000000,,,,,,,T,232,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,11,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,1050.000000,,,,,,,T,233,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,13,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,1350.000000,,,,,,,T,234,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,15,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,1375.000000,,,,,,,T,235,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,17,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,2956.500000,,,,,,,T,236,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,45,19,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 24,500.000000,,,,,,,T,237,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,46,1,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 38,8000.000000,,,,,,,T,238,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,4,47,1,PRI,2006,,2006-04-30,2006-04-30,Ext CLO 1,486.850000,,,,,,,T,239,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,615000,,0,2006,2006,4,2006-04-30,
444000,CLO,2006,6,61,22,PRI,2006,,2006-06-30,2006-06-30,FAR Tél 30/6,-1000.000000,,,,,,,T,240,,1,0,,,,,,,SCHILS,2008-01-07 12:59:05,612010,,0,2006,2006,9,2006-09-30,
444000,CLO,2006,6,63,46,PRI,2006,,2006-06-30,2006-06-30,FàR Econotec 1154,-5000.000000,,,,,,,T,241,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,613000,,0,2006,2006,9,2006-09-30,
444000,CLO,2006,6,63,48,PRI,2006,,2006-06-30,2006-06-30,FàR ETHIAS 1153,-1659.180000,,,,,,,T,242,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,623100,,0,2006,2006,9,2006-09-30,
444000,CLO,2006,6,63,50,PRI,2006,,2006-06-30,2006-06-30,FàR CAPVERVI 1156,-1097.100000,,,,,,,T,243,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,613000,,0,2006,2006,9,2006-09-30,
444000,CLO,2006,6,64,2,PRI,2006,,2006-06-30,2006-06-30,FAR Globule 1162,-690.000000,,,,,,,T,244,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,9,2006-09-30,
444000,CLO,2006,6,64,4,PRI,2006,,2006-06-30,2006-06-30,FAR Globule 1163,-1242.000000,,,,,,,T,245,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,9,2006-09-30,
444000,CLO,2006,6,64,6,PRI,2006,,2006-06-30,2006-06-30,FAR Globule 1164,-1242.000000,,,,,,,T,245,,0,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2006,2006,9,2006-09-30,
444000,CLO,2007,3,1,9,PRI,2007,,2007-03-30,2007-03-30,FAC 2006 DE 601,11214.830000,,,,,,,T,253,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,12,PRI,2007,,2007-03-30,2007-03-30,F 4+5/07 de 612400,913.570000,,,,,,,T,253,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,612400,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,14,PRI,2007,,2007-03-30,2007-03-30,FAC 8/07 DE 610100,6197.340000,,,,,,,T,253,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,610100,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,16,PRI,2007,,2007-03-30,2007-03-30,F 11/07 DE 601100,117.980000,,,,,,,T,349,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601100,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,19,PRI,2007,,2007-03-30,2007-03-30,F 14/07 de 601010,1096.170000,,,,,,,T,253,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601010,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,21,PRI,2007,,2007-03-30,2007-03-30,F 15+17/07 de 612010,545.170000,,,,,,,T,253,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,612010,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,23,PRI,2007,,2007-03-30,2007-03-30,F 16 Clesse  de 613000,250.000000,,,,,,,T,372,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,613000,,0,2007,2007,7,2007-08-23,
444000,CLO,2007,3,1,25,PRI,2007,,2007-03-30,2007-03-30,F 18+19/07 de 612000,1813.000000,,,,,,,T,253,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,612000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,27,PRI,2007,,2007-03-30,2007-03-30,F 20/07 de 620500,490.060000,,,,,,,T,253,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,620500,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,29,PRI,2007,,2007-03-30,2007-03-30,MVD FAR DC IV/06,3058.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,31,PRI,2007,,2007-03-30,2007-03-30,F DESSART Entrep 12/06,268.500000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,33,PRI,2007,,2007-03-30,2007-03-30,F AZ ORG BCM 12/06,620.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,35,PRI,2007,,2007-03-30,2007-03-30,F ELECTROVOX BCM 12/06,150.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,53,PRI,2007,,2007-03-30,2007-03-30,CNCD F 7 - Participation 11111,2500.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,616100,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,55,PRI,2007,,2007-03-30,2007-03-30,F22 DEGPARTNER - Semina 9/06,250.000000,,,,,,,T,372,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,7,2007-08-23,
444000,CLO,2007,3,1,57,PRI,2007,,2007-03-30,2007-03-30,F 26 ETHIAS - mission 2006,622.700000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,614000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,58,PRI,2007,,2007-03-30,2007-03-30,F 11 BREVENT correction montant,-117.980000,,,,,,,T,349,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601100,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,61,PRI,2007,,2007-03-30,2007-03-30,F 11 BREVENT Provplato 11/06,97.500000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601100,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,65,PRI,2007,,2007-03-30,2007-03-30,LAMBORAY Michel NF 2006,704.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,615000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,67,PRI,2007,,2007-03-30,2007-03-30,FCCIB F 27 co 2006,3848.640000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,77,PRI,2007,,2007-03-30,2007-03-30,GLOBULE  F 28 Entrep 12/06,276.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,79,PRI,2007,,2007-03-30,2007-03-30,GLOBULE F 28 ADM/SITE,138.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,81,PRI,2007,,2007-03-30,2007-03-30,F30 LAHAYEIMMO,225.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,87,PRI,2007,,2007-03-30,2007-03-30,FAR ENJEU 45 Gag,54.870000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,601000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,89,PRI,2007,,2007-03-30,2007-03-30,F 32 Gillesga,304.040000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,615000,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,93,PRI,2007,,2007-03-30,2007-03-30,F 104 LOURTIE,418.150000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,613010,,0,2007,2007,3,2007-03-30,
444000,CLO,2007,3,1,99,PRI,2007,,2007-03-30,2007-03-30,F150 FNAC,150.000000,,,,,,,T,354,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,613300,,0,2007,2007,3,2007-03-30,
