"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
570000,CCC,2004,2,3319,2,CAS,2004,BRUPAG,2004-02-23,2004-02-23,AJOUT OD 11857,45.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3320,2,CAS,2004,PHYSIOL,2004-02-24,2004-02-24,AJOUT LD2004,38.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3321,2,CAS,2004,EURODIES,2004-02-24,2004-02-24,AJOUT CO   473,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3322,2,CAS,2004,PHYWE,2004-02-24,2004-02-24,AJOUT LD2004,77.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3322,4,CAS,2004,PHYWE,2004-02-24,2004-02-24,AJOUT LD2004,186.340000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3323,2,CAS,2004,DANZASAE,2004-02-24,2004-02-24,AJOUT CO   478,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3323,4,CAS,2004,DANZASAE,2004-02-24,2004-02-24,AJOUT CO   479,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3323,6,CAS,2004,DANZASAE,2004-02-24,2004-02-24,AJOUT CO   480,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3324,2,CAS,2004,MECAMOLD,2004-02-24,2004-02-24,AJOUT CO   481,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3325,2,CAS,2004,LACHAUSS,2004-02-24,2004-02-24,AJOUT CO2004,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3326,2,CAS,2004,,2004-02-25,2004-02-25,TRANSFERT CPS,-500.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,580000,,0,,,,,
570000,CCC,2004,2,3327,2,CAS,2004,DRYTEC,2004-02-25,2004-02-25,AJOUT CO   498,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3328,2,CAS,2004,SAFARIAN,2004-02-25,2004-02-25,AJOUT CO   499,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3329,2,CAS,2004,MECAMOLD,2004-02-25,2004-02-25,AJOUT CO   505,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3330,2,CAS,2004,SKECHERS,2004-02-25,2004-02-25,AJOUT CO   508,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3331,2,CAS,2004,GEMEDICA,2004-02-25,2004-02-25,AJOUT CO   509,11.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3331,4,CAS,2004,GEMEDICA,2004-02-25,2004-02-25,AJOUT CO   510,11.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3332,2,CAS,2004,,2004-02-26,2004-02-26,Fournitures BL,-6.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,611200,,0,,,,,
570000,CCC,2004,2,3333,2,CAS,2004,,2004-02-26,2004-02-26,Maroc SOUTHWES,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,2,3334,2,CAS,2004,RINOL,2004-02-26,2004-02-26,AJOUT CO   520,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3335,2,CAS,2004,MECAMOLD,2004-02-26,2004-02-26,AJOUT CO2004,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3336,2,CAS,2004,GECCO,2004-02-27,2004-02-27,AJOUT LD2004,46.590000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3337,2,CAS,2004,AUDRIT,2004-02-27,2004-02-27,AJOUT OD 11918,45.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,2,3338,2,CAS,2004,,2004-02-27,2004-02-27,TRANSFERT CPS,-200.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,580000,,0,,,,,
570000,CCC,2004,3,3339,2,CAS,2004,PHYWE,2004-03-01,2004-03-01,AJOUT LD2004,77.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3339,4,CAS,2004,PHYWE,2004-03-01,2004-03-01,AJOUT LD2004,77.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3339,6,CAS,2004,PHYWE,2004-03-01,2004-03-01,AJOUT LD2004,77.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3340,2,CAS,2004,,2004-03-01,2004-03-01,Maroc MOLNLYCK,-45.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,3,3341,2,CAS,2004,DANZASAE,2004-03-01,2004-03-01,AJOUT CO   534,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3341,4,CAS,2004,DANZASAE,2004-03-01,2004-03-01,AJOUT CO   535,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3341,6,CAS,2004,DANZASAE,2004-03-01,2004-03-01,AJOUT CO   536,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3342,2,CAS,2004,MECAMOLD,2004-03-01,2004-03-01,AJOUT CO   537,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3343,2,CAS,2004,TEMPCO,2004-03-01,2004-03-01,AJOUT CO   538,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3344,2,CAS,2004,DEMAEIJE,2004-03-01,2004-03-01,MODIF AT     8,478.550000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3345,2,CAS,2004,,2004-03-01,2004-03-01,TRANSFERT CPS,-700.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,580000,,0,,,,,
570000,CCC,2004,3,3346,2,CAS,2004,JAC,2004-03-02,2004-03-02,AJOUT CO   545,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3347,2,CAS,2004,SKECHERS,2004-03-02,2004-03-02,AJOUT CO   548,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3347,4,CAS,2004,SKECHERS,2004-03-02,2004-03-02,AJOUT CO   549,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3347,6,CAS,2004,SKECHERS,2004-03-02,2004-03-02,AJOUT CO   550,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3347,8,CAS,2004,SKECHERS,2004-03-02,2004-03-02,AJOUT CO   551,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3348,2,CAS,2004,,2004-03-05,2004-03-05,Maroc MOLNLYCK,-60.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,3,3349,2,CAS,2004,LACHAUSS,2004-03-09,2004-03-09,AJOUT CO2004,14.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3350,2,CAS,2004,LAFATECH,2004-03-09,2004-03-09,AJOUT OD 12075,45.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3351,2,CAS,2004,MECAMOLD,2004-03-09,2004-03-09,AJOUT CO   633,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3352,2,CAS,2004,,2004-03-11,2004-03-11,Maroc SOUTHWES,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,3,3353,2,CAS,2004,EURODIES,2004-03-11,2004-03-11,AJOUT LD2004,38.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3354,2,CAS,2004,DERWA,2004-03-12,2004-03-12,AJOUT CO   669,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3354,4,CAS,2004,DERWA,2004-03-12,2004-03-12,AJOUT LD2004,46.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3354,6,CAS,2004,DERWA,2004-03-12,2004-03-12,AJOUT LD2004,55.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3355,2,CAS,2004,MECAMOLD,2004-03-12,2004-03-12,AJOUT CO   670,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3356,2,CAS,2004,SKECHERS,2004-03-15,2004-03-15,AJOUT CO   678,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3356,4,CAS,2004,SKECHERS,2004-03-15,2004-03-15,AJOUT CO   679,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3357,2,CAS,2004,DANZASAE,2004-03-15,2004-03-15,AJOUT CO   681,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3357,4,CAS,2004,DANZASAE,2004-03-15,2004-03-15,AJOUT CO   682,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3357,6,CAS,2004,DANZASAE,2004-03-15,2004-03-15,AJOUT CO   683,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3358,2,CAS,2004,TERRE,2004-03-15,2004-03-15,AJOUT CO   684,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3359,2,CAS,2004,MEUSECOS,2004-03-15,2004-03-15,AJOUT LD2004,38.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3360,2,CAS,2004,,2004-03-17,2004-03-17,Maroc SOUTHWES,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,3,3361,2,CAS,2004,MTCONSUL,2004-03-18,2004-03-18,AJOUT CO   722,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3361,4,CAS,2004,MTCONSUL,2004-03-18,2004-03-18,AJOUT LD2004,79.860000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3362,2,CAS,2004,DANZASAE,2004-03-18,2004-03-18,AJOUT CO   728,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3362,4,CAS,2004,DANZASAE,2004-03-18,2004-03-18,AJOUT CO   729,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3362,6,CAS,2004,DANZASAE,2004-03-18,2004-03-18,AJOUT CO   730,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3362,8,CAS,2004,DANZASAE,2004-03-18,2004-03-18,AJOUT CO   731,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3362,10,CAS,2004,DANZASAE,2004-03-18,2004-03-18,AJOUT CO   732,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3362,12,CAS,2004,DANZASAE,2004-03-18,2004-03-18,AJOUT LD2004,32.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3362,14,CAS,2004,DANZASAE,2004-03-18,2004-03-18,AJOUT LD2004,32.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3362,16,CAS,2004,DANZASAE,2004-03-18,2004-03-18,AJOUT LD2004,32.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3363,2,CAS,2004,ALE,2004-03-18,2004-03-18,MODIF AT    10,394.330000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3364,2,CAS,2004,,2004-03-18,2004-03-18,TRANSFERT CPS,-1000.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,580000,,0,,,,,
570000,CCC,2004,3,3365,2,CAS,2004,DRYTEC,2004-03-18,2004-03-18,AJOUT CO   733,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3366,2,CAS,2004,IRMGROUP,2004-03-18,2004-03-18,AJOUT AM2004,226.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3367,2,CAS,2004,BUZON,2004-03-18,2004-03-18,AJOUT CO   736,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3368,2,CAS,2004,MECAMOLD,2004-03-18,2004-03-18,AJOUT CO   739,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3369,2,CAS,2004,FNAC,2004-03-18,2004-03-18,MOUSE/CD,-69.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,440000,,0,,,,,
570000,CCC,2004,3,3370,2,CAS,2004,FORMETAL,2004-03-19,2004-03-19,AJOUT CO   743,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3370,4,CAS,2004,FORMETAL,2004-03-19,2004-03-19,AJOUT LD2004,46.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3370,6,CAS,2004,FORMETAL,2004-03-19,2004-03-19,AJOUT LD2004,55.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3371,2,CAS,2004,SIMONIS,2004-03-22,2004-03-22,AJOUT CO2004,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3372,2,CAS,2004,KSTECHNI,2004-03-23,2004-03-23,AJOUT CO   765,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3373,2,CAS,2004,,2004-03-23,2004-03-23,Maroc HALBOSAR,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,3,3374,2,CAS,2004,NATALIS,2004-03-23,2004-03-23,AJOUT CO   773,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3374,4,CAS,2004,NATALIS,2004-03-23,2004-03-23,AJOUT LD2004,32.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3375,2,CAS,2004,EXPRO,2004-03-23,2004-03-23,AJOUT CO   774,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3376,2,CAS,2004,,2004-03-23,2004-03-23,TRANSFERT CPS,-500.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,580000,,0,,,,,
570000,CCC,2004,3,3377,2,CAS,2004,VIELLEVO,2004-03-23,2004-03-23,AJOUT CO   776,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3378,2,CAS,2004,HALBOSAR,2004-03-24,2004-03-24,AJOUT CO2004,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3378,4,CAS,2004,HALBOSAR,2004-03-24,2004-03-24,AJOUT LD2004,46.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3378,6,CAS,2004,HALBOSAR,2004-03-24,2004-03-24,AJOUT AM2004,112.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3379,2,CAS,2004,CET,2004-03-24,2004-03-24,AJOUT CO   784,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3379,4,CAS,2004,CET,2004-03-24,2004-03-24,AJOUT CO   785,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3380,2,CAS,2004,MECAMOLD,2004-03-24,2004-03-24,AJOUT CO   791,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3380,4,CAS,2004,MECAMOLD,2004-03-24,2004-03-24,AJOUT CO   792,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3381,2,CAS,2004,DANZASAE,2004-03-25,2004-03-25,AJOUT CO   802,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3381,4,CAS,2004,DANZASAE,2004-03-25,2004-03-25,AJOUT LD2004,45.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3382,2,CAS,2004,DRYTEC,2004-03-25,2004-03-25,AJOUT CO   805,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3383,2,CAS,2004,GRAS,2004-03-25,2004-03-25,AJOUT LD2004,38.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3384,2,CAS,2004,BOLIDEN,2004-03-25,2004-03-25,AJOUT CO   808,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3384,4,CAS,2004,BOLIDEN,2004-03-25,2004-03-25,AJOUT CO   809,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3385,2,CAS,2004,DIVERS2,2004-03-25,2004-03-25,MODIF OD 12087,13.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3386,2,CAS,2004,MARICHAL,2004-03-25,2004-03-25,AJOUT CO   817,14.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3386,4,CAS,2004,MARICHAL,2004-03-25,2004-03-25,AJOUT CO   818,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3387,2,CAS,2004,DANZASAE,2004-03-29,2004-03-29,AJOUT CO   843,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3388,2,CAS,2004,,2004-03-29,2004-03-29,Maroc MOLNLYCK,-45.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,3,3389,2,CAS,2004,MECAMOLD,2004-03-29,2004-03-29,AJOUT CO   847,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3390,2,CAS,2004,HENDRICK,2004-03-30,2004-03-30,AJOUT CO2004,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3390,4,CAS,2004,HENDRICK,2004-03-30,2004-03-30,AJOUT LD2004,46.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3390,6,CAS,2004,HENDRICK,2004-03-30,2004-03-30,AJOUT AM2004,195.030000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3391,2,CAS,2004,FORMETAL,2004-03-30,2004-03-30,AJOUT LD2004,46.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3391,4,CAS,2004,FORMETAL,2004-03-30,2004-03-30,AJOUT CO2004,18.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3391,6,CAS,2004,FORMETAL,2004-03-30,2004-03-30,AJOUT LD2004,55.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3392,2,CAS,2004,,2004-03-30,2004-03-30,Maroc MAMGOTTE,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,3,3393,2,CAS,2004,MECAMOLD,2004-03-30,2004-03-30,AJOUT CO   861,13.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3394,2,CAS,2004,PBCLERMO,2004-03-30,2004-03-30,AJOUT LD2004,38.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3394,4,CAS,2004,PBCLERMO,2004-03-30,2004-03-30,AJOUT AM2004,137.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,3,3395,2,CAS,2004,,2004-03-31,2004-03-31,TRANSFERT CPS,-800.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,580000,,0,,,,,
570000,CCC,2004,3,3396,2,CAS,2004,POLYOLS3,2004-03-31,2004-03-31,AJOUT CO   868,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,4,3397,2,CAS,2004,DANZASAE,2004-04-01,2004-04-01,AJOUT LD2004,45.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,4,3397,4,CAS,2004,DANZASAE,2004-04-01,2004-04-01,AJOUT CO   880,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,4,3397,6,CAS,2004,DANZASAE,2004-04-01,2004-04-01,AJOUT CO   881,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,4,3397,8,CAS,2004,DANZASAE,2004-04-01,2004-04-01,AJOUT CO   882,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,4,3397,10,CAS,2004,DANZASAE,2004-04-01,2004-04-01,AJOUT CO   883,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,4,3398,2,CAS,2004,,2004-04-01,2004-04-01,Maroc SOUTHWES,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:58:55,601140,,0,,,,,
570000,CCC,2004,4,3399,2,CAS,2004,JAC,2004-04-01,2004-04-01,AJOUT CO   886,10.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,4,3400,2,CAS,2004,NORDITUB,2004-04-01,2004-04-01,AJOUT CO   887,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
570000,CCC,2004,4,3400,4,CAS,2004,NORDITUB,2004-04-01,2004-04-01,AJOUT CO   888,11.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:31,400000,,0,,,,,
