"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
615000,INTE,2008,6,29,7,PRI,2008,,2008-07-31,2008-07-31,FAR,-52.910000,,,,,,,,,,,1,,COMMERC,NFIN,NFIN,SCHILS,2008-07-31 15:25:18,SCHILS,2008-07-31 15:25:18,444000,ACC,0,,,,,$725D1268
615000,INTE,2008,6,29,8,PRI,2008,,2008-07-31,2008-07-31,FAR,-52.910000,,,,,,,,,,,1,,INFORM,NFIN,NFIN,SCHILS,2008-07-31 15:25:18,SCHILS,2008-07-31 15:25:18,444000,ACC,0,,,,,$B2927B4A
615000,INTE,2008,6,29,9,PRI,2008,,2008-07-31,2008-07-31,FAR,-45.690000,,,,,,,,,,,1,,PATRO,NFIN,NFIN,SCHILS,2008-07-31 15:25:19,SCHILS,2008-07-31 15:25:19,444000,ACC,0,,,,,$5B0ACF0A
615000,INTE,2008,6,29,10,PRI,2008,,2008-07-31,2008-07-31,FAR,-1233.380000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,SCHILS,2008-07-31 15:25:19,SCHILS,2008-07-31 15:25:19,444000,ACC,0,,,,,$1E7FFDF6
615000,INTE,2008,6,29,14,PRI,2008,,2008-07-31,2008-07-31,ARDENPRE Régul 07,-326.340000,,,,,,,,,,,1,,PATRO,NFIN,RENAULT,SCHILS,2008-07-31 15:25:20,SCHILS,2008-07-31 15:25:20,444000,ACC,0,,,,,$42CE7E78
615000,INTE,2008,6,29,15,PRI,2008,,2008-07-31,2008-07-31,ARDENPRE Régul 07,-1417.630000,,,,,,,,,,,1,,RI,NFIN,AUDI A6,SCHILS,2008-07-31 15:25:20,SCHILS,2008-07-31 15:25:20,444000,ACC,0,,,,,$5B34B010
615000,INTE,2008,6,29,16,PRI,2008,,2008-07-31,2008-07-31,ARDENPRE Régul 07,-286.630000,,,,,,,,,,,1,,INFORM,NFIN,NFIN,SCHILS,2008-07-31 15:25:20,SCHILS,2008-07-31 15:25:20,444000,ACC,0,,,,,$563FF881
615000,INTE,2008,6,29,17,PRI,2008,,2008-07-31,2008-07-31,ARDENPRE Régul 07,-209.680000,,,,,,,,,,,1,,COMMERC,NFIN,ALFAXYX2,SCHILS,2008-07-31 15:25:20,SCHILS,2008-07-31 15:25:20,444000,ACC,0,,,,,$0526E5AA
615000,INTE,2008,6,29,18,PRI,2008,,2008-07-31,2008-07-31,ARDENPRE Régul 07,-143.670000,,,,,,,,,,,1,,COMMERC,NFIN,RENXYX28,SCHILS,2008-07-31 15:25:21,SCHILS,2008-07-31 15:25:21,444000,ACC,0,,,,,$FED5A548
615000,INTE,2008,6,29,19,PRI,2008,,2008-07-31,2008-07-31,ARDENPRE Régul 07,-180.270000,,,,,,,,,,,1,,COMMERC,NFIN,ALFA AMP,SCHILS,2008-07-31 15:25:21,SCHILS,2008-07-31 15:25:21,444000,ACC,0,,,,,$75F49532
615000,JOD,2004,7,46,2,PRI,2004,,2004-07-31,2004-07-31,XC Parking 3/04,3.600000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:38,463000,,0,,,,,
615000,JOD,2004,9,83,2,PRI,2004,,2004-09-28,2004-09-28,XC Parkings 8/04,9.400000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:39,463000,,0,,,,,
615000,JOD,2004,12,157,2,PRI,2004,,2004-12-31,2004-12-31,Vélo JPT F 578/04,427.250000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:39,243000,,0,,,,,
615000,JOD,2004,12,166,41,PRI,2004,,2004-12-31,2004-12-31,Carb SC 12/04,94.190000,,,,,,,,,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:39,444000,,0,,,,,
615000,JOD,2004,12,168,1,PRI,2004,,2004-12-31,2004-12-31, IG NF 12/04,76.180000,,,,,,,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:00:39,444000,,0,,,,,
615000,JOD,2004,12,210,3,PRI,2004,,2004-12-31,2004-12-31,Correction ère refacturation,-10436.940000,,,,,,,T,1,,0,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:39,440000,,0,2004,2004,12,2004-12-31,
615000,JOD,2004,12,212,3,PRI,2004,,2004-12-31,2004-12-31,RW Taxe radio s/Polo EF,25.410000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:39,614000,,0,,,,,
615000,JOD,2004,12,212,4,PRI,2004,,2004-12-31,2004-12-31,RW Taxe radio s/ XC + PO,50.820000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:39,614000,,0,,,,,
615000,JOD,2004,12,212,5,PRI,2004,,2004-12-31,2004-12-31,Tft s/ 614000 Ass,-342.260000,,,,,,,T,2,,0,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:39,614000,,0,2004,2004,12,2004-12-31,
615000,JOD,2005,3,60,2,PRI,2005,,2005-03-31,2005-03-31,Stagiaire Aurélie,100.000000,,,,,,,,,,,1,,RI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:40,440000,,0,,,,,
615000,JOD,2005,7,106,3,PRI,2005,,2005-07-29,2005-07-29,XC parkings 6/05 BCC Ing133),3.400000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:40,616100,,0,,,,,
615000,JOD,2005,7,134,2,PRI,2005,,2005-07-30,2005-07-30,MINFINAN F 499 Taxe Golf JML,324.550000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:00:40,614000,,0,,,,,
615000,JOD,2005,11,248,1,PRI,2005,,2005-11-30,2005-11-30,tft s/613000,-665.040000,,,,,,,T,4,,0,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:40,613000,,0,2005,2005,11,2005-11-30,
615000,JOD,2006,8,154,3,PRI,2006,,2006-08-23,2006-08-23,Carb + parking PN 7/06,81.000000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,463000,,0,,,,,
615000,JOD,2006,8,154,4,PRI,2006,,2006-08-23,2006-08-23,Carb PO 7/06,40.010000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,463000,,0,,,,,
615000,JOD,2006,9,202,79,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,433.500000,,,,,,,T,440,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,9,2006-09-30,
615000,JOD,2006,9,202,81,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,49.200000,,,,,,,T,451,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,9,2006-09-30,
615000,JOD,2006,9,202,83,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,237.600000,,,,,,,T,442,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,9,2006-09-30,
615000,JOD,2006,9,202,95,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,59.030000,,,,,,,T,465,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,11,2006-11-30,
615000,JOD,2006,9,202,97,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,223.510000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,,,,,
615000,JOD,2006,9,202,99,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,108.190000,,,,,,,T,464,,0,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,11,2006-11-30,
615000,JOD,2006,9,202,101,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,218.640000,,,,,,,T,463,,0,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,11,2006-12-12,
615000,JOD,2006,9,202,111,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,-433.500000,,,,,,,T,438,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,9,2006-09-30,
615000,JOD,2006,9,202,113,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,-49.200000,,,,,,,T,450,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,9,2006-09-30,
615000,JOD,2006,9,202,115,PRI,2006,,2006-09-30,2006-09-30,Annule clo 1,-237.600000,,,,,,,T,442,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,9,2006-09-30,
615000,JOD,2006,9,202,154,PRI,2006,,2006-09-30,2006-09-30,Régul HD 7/06,1.040000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,453000,,0,,,,,
615000,JOD,2006,11,233,3,PRI,2006,,2006-11-10,2006-11-10,XC 9/06 (Ing203),5.600000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,463000,,0,,,,,
615000,JOD,2006,11,288,2,PRI,2006,,2006-11-30,2006-11-30,Annule JOD202 ext,-223.510000,,,,,,,T,462,,0,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,11,2006-11-30,
615000,JOD,2006,11,291,2,PRI,2006,,2006-12-12,2006-12-12,ext,-218.640000,,,,,,,T,463,,0,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,11,2006-12-12,
615000,JOD,2006,11,292,2,PRI,2006,,2006-11-30,2006-11-30,ext,-108.190000,,,,,,,T,464,,0,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,490000,,0,2006,2006,11,2006-11-30,
615000,JOD,2006,11,293,2,PRI,2006,,2006-11-30,2006-11-30,ext,-59.030000,,,,,,,T,465,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,490000,,0,2006,2006,11,2006-11-30,
615000,JOD,2006,12,352,2,PRI,2006,,2006-12-31,2006-12-31,ACH 215 NF 2/06,344.210000,,,,,,,,,,,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:00:42,601000,,0,,,,,
615000,JOD,2006,12,400,2,PRI,2006,,2006-12-31,2006-12-31,TFT du 455 régul FB,642.350000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,455000,,0,,,,,
615000,JOD,2007,3,9,3,PRI,2007,,2007-03-16,2007-03-16,AXA NC 10/06 chomage fac electr,30.000000,,,,,,,,,,,1,,RI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,440000,,0,,,,,
615000,JOD,2007,4,60,1,PRI,2007,,2007-04-24,2007-04-24,tft s/455 Régul dépl CL,-47.880000,,,,,,,T,648,,0,1,,ENVIRO,ENERGY,NFIN,,,SCHILS,2008-01-07 13:00:42,455000,,0,2007,2007,4,2007-04-24,
615000,JOD,2007,4,60,2,PRI,2007,,2007-04-24,2007-04-24,tft s/455 Régul dépl AMP,-61.200000,,,,,,,T,649,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,455000,,0,2007,2007,4,2007-04-24,
615000,JOD,2007,4,66,2,PRI,2007,,2007-04-30,2007-04-30,XC Parking,2.000000,,,,,,,,,,,1,,ADM,NFIN,ALFA,,,SCHILS,2008-01-07 13:00:42,463000,,0,,,,,
615000,JOD,2007,4,66,4,PRI,2007,,2007-04-30,2007-04-30,CM parking,31.600000,,,,,,,,,,,1,,ADM,NFIN,BMW,,,SCHILS,2008-01-07 13:00:42,463000,,0,,,,,
615000,JOD,2007,6,83,2,PRI,2007,,2007-06-11,2007-06-11,Stagiaire ISBA,125.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,463000,,0,,,,,
615000,JOD,2007,6,132,1,PRI,2007,,2007-06-30,2007-06-30,tft s/F/GUILLEMINS,-125.000000,,,,,,,T,733,,0,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:00:43,440000,,0,2007,2007,6,2007-06-30,
615000,JOD,2007,6,133,2,PRI,2007,,2007-06-30,2007-06-30,Palate pneus PN ING137,15.000000,,,,,,,,,,,1,,PATRO,NFIN,RENAULT,,,SCHILS,2008-01-07 13:00:43,440000,,0,,,,,
615000,JOD,2007,9,182,2,PRI,2007,,2007-09-18,2007-09-18,CM parkings 9/07,14.700000,,,,,,,,,,,1,,ADM,NFIN,BMW,,,SCHILS,2008-01-07 13:00:43,440000,,0,,,,,
615000,JOD,2007,9,182,3,PRI,2007,,2007-09-18,2007-09-18,XC parkings 9/07,7.500000,,,,,,,,,,,1,,ADM,NFIN,ALFA,,,SCHILS,2008-01-07 13:00:43,440000,,0,,,,,
615000,JOD,2008,1,23,2,PRI,2008,,2008-01-31,2008-01-31,Compl s/F55 Cool Erreur montant fact,1.000000,,,,,,,,,,,1,,RI,NFIN,NFIN,SCHILS,2008-02-11 13:50:37,SCHILS,2008-02-11 13:50:37,440000,ACC,0,,,,,$C63D7CA8
615000,JOD,2008,3,68,4,PRI,2008,,2008-03-19,2008-03-19,CM parking 2/08,21.000000,,,,,,,,,,,1,,ADM,NFIN,BMW,SCHILS,2008-03-19 09:43:23,SCHILS,2008-03-19 09:43:23,463000,ACC,0,,,,,$007923EA
615000,JOD,2008,3,68,6,PRI,2008,,2008-03-19,2008-03-19,XC parking 2/08,26.900000,,,,,,,,,,,1,,ADM,NFIN,ALFA,SCHILS,2008-03-19 09:43:25,SCHILS,2008-03-19 09:43:25,463000,ACC,0,,,,,$1C802350
615000,JOD,2008,6,153,2,PRI,2008,,2008-06-30,2008-06-30,PN Parking 6/08,14.700000,,,,,,,,,,,1,,PATRO,NFIN,RENAULT,SCHILS,2008-07-29 14:22:06,SCHILS,2008-07-29 14:22:06,463000,ACC,0,,,,,$716F19E2
615000,JOD,2008,6,153,3,PRI,2008,,2008-06-30,2008-06-30,XC Parking 6/08,3.900000,,,,,,,,,,,1,,ADM,NFIN,ALFA,SCHILS,2008-07-29 14:22:06,SCHILS,2008-07-29 14:22:06,463000,ACC,0,,,,,$F159291E
615000,NCA,2005,8,41,2,PUC,2005,DIETEREN,2005-08-31,2005-08-31,DIETEREN NC S/REGUL 2003,-416.560000,,,-376.980000,NSCAR21,-79.170000,-39.580000,T,459,,,1,,ADM,VERVIE,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,5,2006-05-01,
615000,NCA,2005,11,54,2,PUC,2005,MINFINAN,2005-11-30,2005-11-30,MINFINAN NC S/F 1742 Polo EF,-61.500000,,,-61.500000,NSGSD0,0.000000,0.000000,T,449,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2005,2005,11,2005-11-30,
615000,NCA,2005,11,55,2,PUC,2005,MINFINAN,2005-11-30,2005-11-30,MINFINAN NC S/F 1743 Alfa,-433.500000,,,-433.500000,NSGSD0,0.000000,0.000000,T,440,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,9,2006-09-30,
615000,NCA,2005,11,56,2,PUC,2005,MINFINAN,2005-11-30,2005-11-30,MINFINAN NC S/F 1747/05 Golf JML,-86.100000,,,-86.100000,NSGSD0,0.000000,0.000000,T,448,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2005,2005,11,2005-11-30,
615000,NCA,2005,11,57,2,PUC,2005,MINFINAN,2005-11-30,2005-11-30,MINFINAN NC S/F 1745 Renault PN,-49.200000,,,-49.200000,NSGSD0,0.000000,0.000000,T,451,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,9,2006-09-30,
615000,NCA,2005,11,58,2,PUC,2005,MINFINAN,2005-11-30,2005-11-30,MINFINAN NC S/F 1746 Peugeot SC,-158.400000,,,-158.400000,NSGSD0,0.000000,0.000000,T,444,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2005,2005,11,2005-11-30,
615000,NCA,2005,11,59,2,PUC,2005,MINFINAN,2005-11-30,2005-11-30,MINFINAN NC S/F 1741 renault PO,-110.700000,,,-110.700000,NSGSD0,0.000000,0.000000,T,447,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2005,2005,11,2005-11-30,
615000,NCA,2005,11,60,2,PUC,2005,MINFINAN,2005-11-30,2005-11-30,MINFINAN ND S/F 1744 Rover,-346.500000,,,-346.500000,NSGSD0,0.000000,0.000000,T,441,,,1,,EVENEM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2005,2005,11,2005-11-30,
615000,NCA,2005,12,68,2,PUC,2005,CARGLASS,2005-12-30,2005-12-31,CARGLASS Sinistre Peugeot SC 12/05,-486.850000,,,-440.590000,NSCAR21,-92.520000,-46.260000,T,436,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,1,2006-01-20,
615000,NCA,2006,1,9,2,PUC,2006,BEBRONNE,2006-01-31,2006-02-01,BEBRONNE NC S/F 97/06 dble avec 48,-141.770000,,,-141.770000,NSGSD0,0.000000,0.000000,T,445,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,1,2006-01-31,
615000,NCA,2006,1,10,2,PUC,2006,CIECHANOW,2006-01-31,2006-02-01,CIECHANOW NC s/F140 poste Pneus soret en,-135.520000,,,-135.520000,NSGSD0,0.000000,0.000000,T,446,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,1,2006-01-31,
615000,NCA,2006,3,34,2,PUC,2006,CARGLASS,2006-03-31,2006-04-30,CARGLASS Sinistre Peugeot SC 12/2005,-444.610000,,,-402.360000,NSCAR21,-84.490000,-42.250000,T,6,,0,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,3,2006-03-31,
615000,NCA,2006,6,52,2,PUC,2006,BANKSYS,2006-06-16,2006-07-16,BANKSYS NC S/cartes carb,-26.010000,,,-23.540000,NSCAR21,-4.940000,-2.470000,T,454,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,6,2006-06-16,
615000,NCA,2006,10,72,2,PUC,2006,MINFINAN,2006-10-30,2006-11-29,MINFINAN Rbt Taxe EMI 474 CM,-291.510000,,,-291.510000,NSGSD0,0.000000,0.000000,T,460,,,1,,EVENEM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,10,2006-10-30,
615000,NCA,2006,11,82,2,PUC,2006,GILLEGA,2006-11-28,2006-12-28,GILLEGA NC S/F 1870/06,-43.850000,,,-39.680000,NSCAR21,-8.330000,-4.170000,T,453,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2006,2006,11,2006-11-28,
615000,NCA,2007,2,11,2,PUC,2007,ETHIAS,2007-02-28,2007-03-30,ETHIAS Franchise sinistre PN 12/06,247.890000,,,247.890000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,,,,,
615000,NCA,2007,2,14,2,PUC,2007,BANKSYS,2007-02-28,2007-03-30,BANKSYS carb 2/07,-1637.200000,,,-1481.630000,NSCAR21,-311.140000,-155.570000,T,646,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,2007,2007,3,2007-03-19,
615000,NCA,2007,6,43,2,PUC,2007,DIDIMOTO,2007-06-22,2007-07-22,DIDIMOTO NC S/F975,-251.940000,,,-228.000000,NSCAR21,-47.880000,-23.940000,,,,,1,,ADM,NFIN,ALFA,,,SCHILS,2008-01-07 13:05:25,440000,,0,,,,,
615000,NCA,2007,7,49,3,PUC,2007,ARDENPRE,2007-07-28,2007-07-28,ARDENPRE Franchise s/sin Golf DW 5/07,312.150000,,,312.150000,NSGSD0,0.000000,0.000000,,,,,1,,RI,NFIN,GOLF1,,,SCHILS,2008-01-07 13:05:25,440000,,0,,,,,
615000,NCA,2007,7,49,4,PUC,2007,ARDENPRE,2007-07-28,2007-07-28,ARDENPRE TVA  non récup sin Golf DW 5/07,-178.110000,,,-178.110000,NSGSD0,0.000000,0.000000,,,,,1,,RI,NFIN,GOLF1,,,SCHILS,2008-01-07 13:05:25,440000,,0,,,,,
615000,NCA,2007,7,49,5,PUC,2007,ARDENPRE,2007-07-28,2007-07-28,ARDENPRE chômage s/sinistre Golf DW 5/07,-45.000000,,,-45.000000,NSGSD0,0.000000,0.000000,,,,,1,,RI,NFIN,GOLF1,,,SCHILS,2008-01-07 13:05:25,440000,,0,,,,,
615000,NCA,2007,10,70,2,PUC,2007,MINFINAN,2007-10-25,2007-11-24,MINFINAN Rbt taxe s/RSW597 Golf FV,-82.720000,,,-82.720000,NSGSD0,0.000000,0.000000,,,,,1,,RI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,,,,,
615000,NCA,2007,12,85,2,PUC,2007,BMWFINANCE,2007-12-31,2008-01-30,BMWFINANCE NC S/Moto 7-12/07,-2089.610000,,,-1891.050000,NSCAR21,-397.120000,-198.560000,,,,,1,,ADM,NFIN,MOTO,,,SCHILS,2008-01-07 13:05:25,440000,,0,,,,,
615000,NCA,2007,12,90,2,PUC,2007,MINFINAN,2007-12-31,2008-01-30,MINFINAN NC S/Peugeot LIB567,-244.200000,,,-244.200000,NSGSD0,0.000000,0.000000,,,,,1,,ENVIRO,NFIN,NFIN,NEURAY,2008-01-14 11:36:29,NEURAY,2008-01-14 11:36:29,440000,ACC,0,,,,,$1D04DCD8
615000,NCA,2008,1,2,2,PUC,2008,MARCHALGA,2008-01-31,2008-03-01,MARCHALGA NC S/F 87+86 Régul golf GS,-27.180000,,,-24.600000,NSCAR21,-5.170000,-2.580000,,,,,1,,ENVIRO,ENERGY,GOLF,SCHILS,2008-02-04 13:30:50,SCHILS,2008-02-04 13:30:50,440000,ACC,0,,,,,$2AC392C7
615000,NCA,2008,1,3,2,PUC,2008,MINFINAN,2008-01-31,2008-03-01,MINFINAN Régul Audi MP 7-10/2007,-157.900000,,,-157.900000,NSGSD0,0.000000,0.000000,,,,,1,,MEMBER,NFIN,AUDI,SCHILS,2008-02-04 14:52:30,SCHILS,2008-02-04 14:52:30,440000,ACC,0,,,,,$8E4E4CEC
615000,NCA,2008,1,5,2,PUC,2008,DELBECQ,2008-01-31,2008-01-31,DELBECQ NC S/F 25 (dble avec 127),-1126.370000,,,-1019.340000,NSCAR21,-214.060000,-107.030000,,,,,1,,ADM,NFIN,BMW,SCHILS,2008-02-05 17:21:22,SCHILS,2008-02-05 17:21:22,440000,ACC,0,,,,,$1EFBB718
615000,SOC,2004,4,1,5,PRI,2004,,2004-04-30,2004-04-30,TTS 1-4/04,99.450000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,4,1,16,PRI,2004,,2004-04-30,2004-04-30,TTS 1-4/04,105.840000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,4,1,46,PRI,2004,,2004-04-30,2004-04-30,TTS 1-4/04,110.500000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,4,1,59,PRI,2004,,2004-04-30,2004-04-30,TTS 1-4/04,104.230000,,,,,,,,,,,1,,RI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,4,1,69,PRI,2004,,2004-04-30,2004-04-30,TTS 1-4/04,260.500000,,,,,,,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,4,1,95,PRI,2004,,2004-04-30,2004-04-30,TTS 1-4/04,13.800000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,5,2,15,PRI,2004,,2004-05-31,2004-05-31,TTS 5/04,20.670000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,5,2,46,PRI,2004,,2004-05-31,2004-05-31,TTS 5/04,5.470000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,5,2,59,PRI,2004,,2004-05-31,2004-05-31,TTS 5/04,21.870000,,,,,,,,,,,1,,RI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,5,2,69,PRI,2004,,2004-05-31,2004-05-31,TTS 5/04,53.900000,,,,,,,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,6,3,15,PRI,2004,,2004-06-30,2004-06-30,TTS 6/04,25.680000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,6,3,37,PRI,2004,,2004-06-30,2004-06-30,TTS 6/04,35.300000,,,,,,,,,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,6,3,46,PRI,2004,,2004-06-30,2004-06-30,TTS 6/04,20.050000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,6,3,59,PRI,2004,,2004-06-30,2004-06-30,TTS 6/04,26.250000,,,,,,,,,,,1,,RI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,6,3,69,PRI,2004,,2004-06-30,2004-06-30,TTS 6/04,52.940000,,,,,,,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
615000,SOC,2004,7,4,15,PRI,2004,,2004-07-30,2004-07-30,TTS 7/04,15.510000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
