"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
440000,ING,2005,9,187,15,CAS,2005,BANKSYS,2005-09-26,2005-09-26,,99.870000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,187,21,CAS,2005,MOBISTAR,2005-09-26,2005-09-26,,340.570000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,188,115,CAS,2005,BANKSYS,2005-09-27,2005-09-27,,48.790000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,188,129,CAS,2005,COURS,2005-09-27,2005-09-27,,11595.430000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,188,131,CAS,2005,IPL,2005-09-27,2005-09-27,,44.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,188,137,CAS,2005,MICROSOFT,2005-09-27,2005-09-27,,2098.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,189,7,CAS,2005,CCIANVERRS,2005-09-28,2005-09-28,,759.730000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,190,7,CAS,2005,BOMANS,2005-09-29,2005-09-29,,31.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,191,15,CAS,2005,BANKSYS,2005-09-30,2005-09-30,,52.220000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,192,11,CAS,2005,BANKSYS,2005-10-03,2005-10-03,,53.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,192,13,CAS,2005,BANKSYS,2005-10-03,2005-10-03,,129.230000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,192,21,CAS,2005,DIETEREN,2005-10-03,2005-10-03,,42.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,9,192,23,CAS,2005,FRAITURE,2005-10-03,2005-10-03,,427.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,193,17,CAS,2005,BANKSYS,2005-10-04,2005-10-04,,57.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,193,21,CAS,2005,DEXIA,2005-10-04,2005-10-04,,1258.380000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,193,23,CAS,2005,GRE,2005-10-04,2005-10-04,,130.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,193,25,CAS,2005,GRE,2005-10-04,2005-10-04,,100.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,194,15,CAS,2005,BANKSYS,2005-10-05,2005-10-05,,52.180000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,194,19,CAS,2005,PSAFINANCE,2005-10-05,2005-10-05,,411.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,194,21,CAS,2005,GRE,2005-10-05,2005-10-05,,130.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,194,25,CAS,2005,BREDALEAS,2005-10-05,2005-10-05,LEASING J.VAN BREDA & C  SCN.:1829720/00,223.730000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,195,7,CAS,2005,BANKSYS,2005-10-06,2005-10-06,,50.710000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,5,CAS,2005,AXA,2005-10-07,2005-10-07,,430.860000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,25,CAS,2005,ADMALTA,2005-10-07,2005-10-07,,507.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,27,CAS,2005,REMITS,2005-10-07,2005-10-07,,291.740000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,29,CAS,2005,LHUIRE,2005-10-07,2005-10-07,,39.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,31,CAS,2005,DEVOS,2005-10-07,2005-10-07,,827.640000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,33,CAS,2005,DEVOS,2005-10-07,2005-10-07,,256.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,35,CAS,2005,DELMARMOL,2005-10-07,2005-10-07,,645.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,37,CAS,2005,PSAFINANCE,2005-10-07,2005-10-07,,101.330000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,39,CAS,2005,SOLUTIONS,2005-10-07,2005-10-07,,14.520000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,41,CAS,2005,SOLUTIONS,2005-10-07,2005-10-07,,14.520000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,43,CAS,2005,SOLUTIONS,2005-10-07,2005-10-07,,14.520000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,45,CAS,2005,SOLUTIONS,2005-10-07,2005-10-07,,14.520000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,47,CAS,2005,SOLUTIONS,2005-10-07,2005-10-07,,14.520000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,49,CAS,2005,BRIQUET,2005-10-07,2005-10-07,,125.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,51,CAS,2005,INTEGRAL,2005-10-07,2005-10-07,,1500.170000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,53,CAS,2005,MVD,2005-10-07,2005-10-07,,2929.960000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,55,CAS,2005,DEROANNE,2005-10-07,2005-10-07,,148.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,57,CAS,2005,PATIOS,2005-10-07,2005-10-07,,1361.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,59,CAS,2005,GIRASOL,2005-10-07,2005-10-07,,605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,61,CAS,2005,CHAUVEHE,2005-10-07,2005-10-07,,7165.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,63,CAS,2005,FAST,2005-10-07,2005-10-07,,1114.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,65,CAS,2005,LUMIERE,2005-10-07,2005-10-07,,2244.630000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,67,CAS,2005,DARCI,2005-10-07,2005-10-07,,33.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,69,CAS,2005,FORMALIA,2005-10-07,2005-10-07,,3660.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,71,CAS,2005,IPL,2005-10-07,2005-10-07,,90.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,73,CAS,2005,ELASYS,2005-10-07,2005-10-07,,211.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,77,CAS,2005,DORMANS,2005-10-07,2005-10-07,,55.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,79,CAS,2005,VANDERMEER,2005-10-07,2005-10-07,,630.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,81,CAS,2005,VALENTIN,2005-10-07,2005-10-07,,457.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,83,CAS,2005,SCHILS,2005-10-07,2005-10-07,,61.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,85,CAS,2005,BEAUREVOIR,2005-10-07,2005-10-07,,200.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,87,CAS,2005,COMBLIN,2005-10-07,2005-10-07,,115.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,89,CAS,2005,COOL,2005-10-07,2005-10-07,,71.220000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,91,CAS,2005,PIRLET,2005-10-07,2005-10-07,,476.090000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,196,93,CAS,2005,SENDENGERA,2005-10-07,2005-10-07,,96.840000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,197,11,CAS,2005,BANKSYS,2005-10-10,2005-10-10,,47.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,198,1,CAS,2005,BANKSYS,2005-10-11,2005-10-11,,112.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,198,15,CAS,2005,CIECHANOW,2005-10-11,2005-10-11,,169.240000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,198,19,CAS,2005,ETHIAS,2005-10-11,2005-10-11, Ass conf 11/10,24.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,19,CAS,2005,BANKSYS,2005-10-12,2005-10-12,,54.830000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,23,CAS,2005,NEWCUSTOM,2005-10-12,2005-10-12,,5391.920000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,39,CAS,2005,DECAT,2005-10-12,2005-10-12,,312.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,41,CAS,2005,VANDENABEE,2005-10-12,2005-10-12,,125.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,43,CAS,2005,PERROTTI,2005-10-12,2005-10-12,,486.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,45,CAS,2005,KEMPENAAR,2005-10-12,2005-10-12,,119.890000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,47,CAS,2005,VITEUX,2005-10-12,2005-10-12,,64.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,49,CAS,2005,GRAS,2005-10-12,2005-10-12,,595.510000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,51,CAS,2005,GRAS,2005-10-12,2005-10-12,,262.530000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,53,CAS,2005,JAMART,2005-10-12,2005-10-12,,103.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,199,57,CAS,2005,TELEWEST,2005-10-12,2005-10-12,,615.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:47,550000,,0,,,,,
440000,ING,2005,10,200,21,CAS,2005,BANKSYS,2005-10-13,2005-10-13,,56.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,201,13,CAS,2005,BANKSYS,2005-10-14,2005-10-14,,182.390000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,202,19,CAS,2005,BANKSYS,2005-10-17,2005-10-17,,69.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,202,33,CAS,2005,ISABEL,2005-10-17,2005-10-17,,48.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,25,CAS,2005,BANKSYS,2005-10-18,2005-10-18,,53.740000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,27,CAS,2005,BANKSYS,2005-10-18,2005-10-18,,51.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,45,CAS,2005,CHEQUE,2005-10-18,2005-10-18,,495.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,47,CAS,2005,GOOSSE,2005-10-18,2005-10-18,,265.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,49,CAS,2005,LUMIERE,2005-10-18,2005-10-18,,1051.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,51,CAS,2005,LUMIERE,2005-10-18,2005-10-18,,1131.060000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,53,CAS,2005,LUMIERE,2005-10-18,2005-10-18,,1352.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,55,CAS,2005,AMIR,2005-10-18,2005-10-18,,133.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,57,CAS,2005,ULG,2005-10-18,2005-10-18,,1225.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,59,CAS,2005,FCCIB,2005-10-18,2005-10-18,,2684.130000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,61,CAS,2005,FCCIB,2005-10-18,2005-10-18,,121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,63,CAS,2005,GILLEGA,2005-10-18,2005-10-18,,149.460000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,65,CAS,2005,SPAPEN,2005-10-18,2005-10-18,,2388.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,67,CAS,2005,FAST,2005-10-18,2005-10-18,av s/F 10/05,1114.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,69,CAS,2005,CROSSWORDS,2005-10-18,2005-10-18,,66.550000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,73,CAS,2005,ELASYS,2005-10-18,2005-10-18,,211.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,75,CAS,2005,IPL,2005-10-18,2005-10-18,,308.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,78,CAS,2005,DARCI,2005-10-18,2005-10-18,,55.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,80,CAS,2005,COURS,2005-10-18,2005-10-18,,169.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,82,CAS,2005,STUDIOPO,2005-10-18,2005-10-18,,477.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,84,CAS,2005,ACSO,2005-10-18,2005-10-18,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,86,CAS,2005,SINGER,2005-10-18,2005-10-18,,411.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,88,CAS,2005,FCCIB,2005-10-18,2005-10-18,,421.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,90,CAS,2005,FAGARD,2005-10-18,2005-10-18,,259.610000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,92,CAS,2005,CAFESLIE,2005-10-18,2005-10-18,,91.870000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,94,CAS,2005,CCIBW,2005-10-18,2005-10-18,,34.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,96,CAS,2005,ZERIK,2005-10-18,2005-10-18,,780.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,203,98,CAS,2005,RABAIOLI,2005-10-18,2005-10-18,,54.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,204,25,CAS,2005,BANKSYS,2005-10-19,2005-10-19,,115.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,206,15,CAS,2005,BANKSYS,2005-10-21,2005-10-21,,52.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,207,31,CAS,2005,BANKSYS,2005-10-24,2005-10-24,,47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,207,49,CAS,2005,MONITEUR,2005-10-24,2005-10-24,Focusdata,126.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,208,23,CAS,2005,LERUTH,2005-10-25,2005-10-25,Frais S/Histoire de table,93.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,208,27,CAS,2005,MONITEUR,2005-10-25,2005-10-25,chq,101.160000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,209,15,CAS,2005,BANKSYS,2005-10-26,2005-10-26,,55.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,210,13,CAS,2005,BANKSYS,2005-10-27,2005-10-27,,51.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,210,15,CAS,2005,BANKSYS,2005-10-27,2005-10-27,,115.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,210,23,CAS,2005,MOBISTAR,2005-10-27,2005-10-27,,381.330000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,211,17,CAS,2005,BANKSYS,2005-10-28,2005-10-28,,30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,212,11,CAS,2005,BANKSYS,2005-10-31,2005-10-31,,148.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,10,212,13,CAS,2005,DIETEREN,2005-10-31,2005-10-31,,42.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,214,53,CAS,2005,BANKSYS,2005-11-02,2005-11-02,,125.930000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,214,55,CAS,2005,BANKSYS,2005-11-02,2005-11-02,,50.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,215,13,CAS,2005,BANKSYS,2005-11-03,2005-11-03,,57.290000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,215,15,CAS,2005,BANKSYS,2005-11-03,2005-11-03,,42.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,216,19,CAS,2005,BANKSYS,2005-11-04,2005-11-04,,51.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,216,33,CAS,2005,BNB,2005-11-04,2005-11-04,,284.940000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,216,35,CAS,2005,BREDALEAS,2005-11-04,2005-11-04,,223.730000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,3,CAS,2005,BMWFINANCE,2005-11-07,2005-11-07,,410.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,36,CAS,2005,DEXIA,2005-11-07,2005-11-07,,1258.380000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,38,CAS,2005,AVIS,2005-11-07,2005-11-07,,123.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,46,CAS,2005,SOLUTIONS,2005-11-07,2005-11-07,,119.790000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,50,CAS,2005,BVQI,2005-11-07,2005-11-07,,1542.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,52,CAS,2005,ABNETWOR,2005-11-07,2005-11-07,,609.840000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,54,CAS,2005,LIEGEBOISS,2005-11-07,2005-11-07,,38.830000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,56,CAS,2005,HERMESA,2005-11-07,2005-11-07,,3630.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,58,CAS,2005,ENJEU,2005-11-07,2005-11-07,,13116.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,60,CAS,2005,TOPCOPY,2005-11-07,2005-11-07,,101.830000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,62,CAS,2005,CHAUVEHE,2005-11-07,2005-11-07,,738.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,64,CAS,2005,MICROSEL,2005-11-07,2005-11-07,,288.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,66,CAS,2005,TONER,2005-11-07,2005-11-07,,160.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,68,CAS,2005,ECOLE,2005-11-07,2005-11-07,,1149.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
440000,ING,2005,11,217,70,CAS,2005,MMM,2005-11-07,2005-11-07,,2337.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:48,550000,,0,,,,,
