"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
493010,ING,2004,8,153,23,CAS,2004,,2004-08-06,2004-08-06,PLATO MANAGEMENT QUOTE PART PRIVEE 2005,-27750.000000,,,,,,,T,1,,0,0,,,,,,,SCHILS,2008-01-07 12:59:24,550000,,0,2005,2005,3,2005-03-31,
493010,INTE,2004,9,42,2,PRI,2004,,2004-09-30,2004-09-30,Reclassement,-13450.000000,,,,,,,T,1,,0,0,,,,,,,SCHILS,2008-01-07 13:00:37,493340,,0,2005,2005,3,2005-03-31,
493010,INTE,2004,9,50,5,PRI,2004,,2004-09-30,2004-09-30,Report Plato management 2004,-1105.000000,,,,,,,T,1,,0,0,,,,,,,SCHILS,2008-01-07 13:00:37,705500,,0,2005,2005,3,2005-03-31,
493010,JOD,2005,3,64,1,PRI,2005,,2005-03-31,2005-03-31,Tft s/414400,42305.000000,,,,,,,T,1,,0,0,,,,,,,SCHILS,2008-01-07 13:00:40,414400,,0,2005,2005,3,2005-03-31,
493010,OUV,2005,0,20050001,93,PRI,2005,,2005-01-01,2005-01-01,Ouverture Automatique,-42305.000000,,,,,,,,,O,,0,,,,,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
493100,CLO,2004,12,29,2,PRI,2004,,2004-12-31,2004-12-31,VEN403921 31/07 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,29,3,PRI,2004,,2004-12-31,2004-12-31,VEN403978 31/07 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,29,4,PRI,2004,,2004-12-31,2004-12-31,VEN403979 06/07 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,29,5,PRI,2004,,2004-12-31,2004-12-31,VEN403988 06/07 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,30,2,PRI,2004,,2004-12-31,2004-12-31,VEN404032 31/08 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,30,3,PRI,2004,,2004-12-31,2004-12-31,VEN404033 31/08 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,30,4,PRI,2004,,2004-12-31,2004-12-31,VEN404051 31/08 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,30,5,PRI,2004,,2004-12-31,2004-12-31,VEN404095 31/08 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,30,6,PRI,2004,,2004-12-31,2004-12-31,VEN404103 31/08 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,30,7,PRI,2004,,2004-12-31,2004-12-31,VEN404128 31/08 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,30,8,PRI,2004,,2004-12-31,2004-12-31,VEN404139 31/08 - COTI 2005,-250.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2005,2005,3,2005-03-31,
493100,CLO,2004,12,31,1,PRI,2004,,2004-12-31,2004-12-31,Cotisations 2004 - Trft s/707000,70.000000,,,,,,,T,7,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2004,2004,12,2004-12-31,
493100,CLO,2004,12,32,2,PRI,2004,,2004-12-31,2004-12-31,Extourne OD INTE 5 + INTE 60,-13402.500000,,,,,,,T,8,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2004,2004,12,2004-12-31,
493100,CLO,2004,12,32,3,PRI,2004,,2004-12-31,2004-12-31,Prise en pdt 2004 COTI Vvrs c/493100,5125.000000,,,,,,,T,9,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2004,2004,12,2004-12-31,
493100,CLO,2004,12,32,5,PRI,2004,,2004-12-31,2004-12-31,Prise en pdt 2004 COTI Lge c/493100,12495.000000,,,,,,,T,10,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2004,2004,12,2004-12-31,
493100,CLO,2004,12,34,2,PRI,2004,,2004-12-31,2004-12-31,EXT OD INTE 74,8000.000000,,,,,,,T,11,,0,0,,,,,,,SCHILS,2008-01-07 12:59:03,707000,,0,2004,2004,12,2004-12-31,
493100,CLO,2006,3,10,1,PRI,2006,,2006-03-30,2006-03-30,TFT S/707 COT 2006,155578.000000,,,,,,,T,209,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,707000,,0,2006,2006,3,2006-03-30,
493100,CLO,2006,3,10,4,PRI,2006,,2006-03-30,2006-03-30,Report cot 2006 9/12,-351182.250000,,,,,,,T,324,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,707000,,0,2006,2006,11,2006-11-30,
493100,CLO,2006,6,55,1,PRI,2006,,2006-06-30,2006-06-30,Cot 2006 prorata II/2006,118035.250000,,,,,,,T,324,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,707000,,0,2006,2006,11,2006-11-30,
493100,CLO,2007,3,7,1,PRI,2007,,2007-03-30,2007-03-30,Tft s/707  Cot 2007 perçues en 2006,143228.000000,,,,,,,T,333,,,0,,,,,,,SCHILS,2008-01-07 12:59:05,707000,,0,2007,2007,3,2007-03-30,
493100,CLO,2008,3,7,1,PRI,2008,,2008-03-31,2008-03-31,Tft cot 2007 pr 2008,158350.000000,,,,,,,,,,,0,,,,,SCHILS,2008-04-30 11:37:19,SCHILS,2008-04-30 11:37:19,707000,ACC,0,,,,,$3E88A5CB
493100,INTE,2004,6,5,2,PRI,2004,,2004-06-30,2004-06-30,Prise en pdt 1/2 cotis VVrs 493100,2562.500000,,,,,,,T,8,,0,0,,,,,,,SCHILS,2008-01-07 13:00:36,707000,,0,2004,2004,12,2004-12-31,
493100,INTE,2004,6,5,4,PRI,2004,,2004-06-30,2004-06-30,Prise en pdt 1/2 Liège 493100,6372.500000,,,,,,,T,8,,0,0,,,,,,,SCHILS,2008-01-07 13:00:36,707000,,0,2004,2004,12,2004-12-31,
493100,INTE,2004,9,17,42,PRI,2004,,2004-09-30,2004-09-30,30/09 - Réou CC A/P Liquides CCILg,-12495.000000,,,,,,,T,6,,0,0,,,,,,,SCHILS,2008-01-07 13:00:36,**,,0,2004,2004,9,2004-09-30,
493100,INTE,2004,9,40,1,PRI,2004,,2004-09-30,2004-09-30,Ext Pdt à reporter N-1,12495.000000,,,,,,,T,6,,0,0,,,,,,,SCHILS,2008-01-07 13:00:36,707000,,0,2004,2004,9,2004-09-30,
493100,INTE,2004,9,60,1,PRI,2004,,2004-09-30,2004-09-30,Regul au 30/09/2004,1281.250000,,,,,,,T,8,,0,0,,,,,,,SCHILS,2008-01-07 13:00:37,707000,,0,2004,2004,12,2004-12-31,
493100,INTE,2004,9,60,2,PRI,2004,,2004-09-30,2004-09-30,Regul au 30/09/2004,3186.250000,,,,,,,T,8,,0,0,,,,,,,SCHILS,2008-01-07 13:00:37,707000,,0,2004,2004,12,2004-12-31,
493100,INTE,2004,9,74,1,PRI,2004,,2004-09-30,2004-09-30,Report Cotisations 07+08+09/2004 s/N+1,-8000.000000,,,,,,,T,11,,0,0,,,,,,,SCHILS,2008-01-07 13:00:37,707000,,0,2004,2004,12,2004-12-31,
493100,INTE,2004,9,75,2,PRI,2004,,2004-09-30,2004-09-30,Verviers - Coti 2005 fact 2004,-5125.000000,,,,,,,T,9,,0,0,,,,,,,SCHILS,2008-01-07 13:00:37,707000,,0,2004,2004,12,2004-12-31,
493100,INTE,2004,9,75,4,PRI,2004,,2004-09-30,2004-09-30,Liège - Coti 2005 fact 2004,-12495.000000,,,,,,,T,10,,0,0,,,,,,,SCHILS,2008-01-07 13:00:37,707000,,0,2004,2004,12,2004-12-31,
493100,JOD,2005,3,64,3,PRI,2005,,2005-03-31,2005-03-31,tft s/707000,189425.000000,,,,,,,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:00:40,707000,,0,2005,2005,3,2005-03-31,
493100,JOD,2006,9,202,48,PRI,2006,,2006-09-30,2006-09-30,Tft quote part cot III/06(solde :2),115818.000000,,,,,,,T,324,,,0,,,,,,,SCHILS,2008-01-07 13:00:41,706000,,0,2006,2006,11,2006-11-30,
493100,JOD,2006,11,311,2,PRI,2006,,2006-11-30,2006-11-30,Annule report solde cot 2006,117329.000000,,,,,,,T,324,,,0,,,,,,,SCHILS,2008-01-07 13:00:42,707000,,0,2006,2006,11,2006-11-30,
493100,JOD,2008,4,87,2,PRI,2008,,2008-04-24,2008-04-24,Cot 2008 reçues en 2007,158350.000000,,,,,,,,,,,0,,,,,SCHILS,2008-04-24 17:06:39,SCHILS,2008-04-24 17:06:39,707000,ACC,0,,,,,$0340F2FE
493100,JOD,2008,6,134,1,PRI,2008,,2008-06-30,2008-06-30,annul jod 87,-158350.000000,,,,,,,,,,,0,,,,,SCHILS,2008-07-02 16:34:27,SCHILS,2008-07-02 16:34:27,707000,ACC,0,,,,,$0A5DD992
493100,NCV,2004,9,400239,2,SAC,2004,BRICTEUX,2004-09-30,2004-11-04,COTISAT  30/09/2004 NC sur F04/401536 Co,180.000000,,,-180.000000,NSS  21,-37.800000,0.000000,T,7,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:26,400000,,0,2004,2004,12,2004-12-31,
493100,NCV,2004,12,400291,2,SAC,2004,WEBCOME,2004-12-31,2005-02-05,COTISAT  30/12/2004 NC S/Cotisation 2005,250.000000,,,-250.000000,NSS  21,-52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:26,400000,,0,2005,2005,3,2005-03-31,
493100,NCV,2004,12,400298,2,SAC,2004,LEONARD,2004-12-31,2005-02-10,COTISAT  30/12/2004 NC S/F6563 Cotisatio,250.000000,,,-250.000000,NSS  21,-52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:26,400000,,0,2005,2005,3,2005-03-31,
493100,NCV,2005,10,500264,2,SAC,2005,DEJEOND,2005-10-28,2005-11-30,COTISAT  28/10/2005 NC sur F05/504456 Co,250.000000,,,-250.000000,NSS  21,-52.500000,0.000000,T,211,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,2005,2005,10,2005-10-28,
493100,NCV,2005,11,500271,2,SAC,2005,TARA,2005-11-10,2005-12-30,COTISAT  10/11/2005 NC sur F05/504873,300.000000,,,-300.000000,NSS  21,-63.000000,0.000000,T,210,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,2006,2006,8,2006-08-24,
493100,NCV,2005,11,500275,2,SAC,2005,EDF,2005-11-23,2005-12-30,COTISAT  22/11/2005 NC sur F05/504872,100.000000,,,-100.000000,NSS  21,-21.000000,0.000000,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
493100,NCV,2007,9,700276,2,SAC,2007,JLM,2007-09-12,2007-09-30,COTISAT  12/09/2007 NC S/F 595/07,260.000000,,,-260.000000,NSS  21,-54.600000,0.000000,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
493100,NCV,2007,9,700277,2,SAC,2007,NRGBEL,2007-09-12,2007-09-30,COTISAT  12/09/2007 NC S/F 987/07,260.000000,,,-260.000000,NSS  21,-54.600000,0.000000,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
493100,NCV,2007,9,700278,2,SAC,2007,SCMI,2007-09-12,2007-09-30,COTISAT  12/09/2007 NC S/F 825/07 Cot 20,315.000000,,,-315.000000,NSS  21,-66.150000,0.000000,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
493100,NCV,2007,9,700279,2,SAC,2007,HBF,2007-09-13,2007-09-30,COTISAT  13/09/2007 NC S/F V2229/07 Coti,260.000000,,,-260.000000,NSS  21,-54.600000,0.000000,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
493100,NCV,2007,10,700294,2,SAC,2007,HEUSSCHE,2007-10-11,2007-10-31,COTISAT  11/10/2007 NC sur facture F07/7,300.000000,,,-300.000000,NSS  21,-63.000000,0.000000,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
493100,NCV,2007,11,700316,2,SAC,2007,BAYARD,2007-11-14,2007-11-30,COTISAT  14/11/2007 NC sur F07/705371Cot,300.000000,,,-300.000000,NSS  21,-63.000000,0.000000,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
493100,OUV,2005,0,20050001,94,PRI,2005,,2005-01-01,2005-01-01,Ouverture Automatique,-189425.000000,,,,,,,,,O,,0,,,,,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
493100,OUV,2006,0,20060001,80,PRI,2006,,2006-01-01,2006-01-01,Ouverture Automatique,-155578.000000,,,,,,,T,209,O,,0,,,,,,,SCHILS,2008-01-07 13:00:50,**,,0,2006,2006,3,2006-03-30,
493100,OUV,2007,0,20070001,78,PRI,2007,,2007-01-01,2007-01-01,Ouverture Automatique,-143228.000000,,,,,,,,,O,,0,,,,,,,SCHILS,2008-01-07 13:00:50,**,,0,,,,,
493100,OUV,2008,0,20080001,69,PRI,2008,,2008-01-01,2008-01-01,Ouverture Automatique,-158350.000000,,,,,,,,,O,,0,,,,,NEURAY,2008-08-04 14:14:29,NEURAY,2008-08-04 14:14:29,**,ACC,0,,,,,$2901868B
493100,OUV2,2004,0,1,54,PRI,2004,,2004-01-01,2004-01-01,Ouverture Liège,-12745.000000,,,,,,,T,5,,,0,,,,,,,SCHILS,2008-01-07 13:00:50,**,,0,2004,2004,0,2004-01-01,
493100,OUV2,2004,0,1,119,PRI,2004,,2004-01-01,2004-01-01,Ouverture Verviers,-5125.000000,,,,,,,T,5,,,0,,,,,,,SCHILS,2008-01-07 13:00:50,**,,0,2004,2004,0,2004-01-01,
493100,OUV2,2004,0,5,30,PRI,2004,,2004-01-01,2004-01-01,TRFT CR/DETTES LIQUIDES DANS CCILg,12745.000000,,,,,,,T,5,,,0,,,,,,,SCHILS,2008-01-07 13:00:50,**,,0,2004,2004,0,2004-01-01,
493100,OUV2,2004,0,5,81,PRI,2004,,2004-01-01,2004-01-01,TRFT CR/DETTES LIQUIDES DANS CC CCIAV,5125.000000,,,,,,,T,5,,,0,,,,,,,SCHILS,2008-01-07 13:00:50,**,,0,2004,2004,0,2004-01-01,
493100,VEN,2004,8,404017,2,SAL,2004,DIFRA,2004-08-31,2004-10-01,COTISAT  31/08/2004 annule NC 166 erroné,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,7,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,2004,2004,12,2004-12-31,
493100,VEN,2004,8,404027,2,SAL,2004,ARAMISLG,2004-08-31,2004-09-30,COTISAT  31/08/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,8,404078,2,SAL,2004,FRYNS,2004-08-31,2004-09-30,COTISAT  26/08/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,8,404083,2,SAL,2004,GOSIN,2004-08-31,2004-09-30,COTISAT  31/08/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,8,404091,2,SAL,2004,ISE,2004-08-31,2004-09-30,COTISAT  31/08/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,8,404114,2,SAL,2004,NSCOM,2004-08-31,2004-09-30,COTISAT  31/08/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,8,404151,2,SAL,2004,VANRO,2004-08-31,2004-09-30,COTISAT  31/08/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404157,2,SAL,2004,HALLEUXM,2004-09-15,2004-10-15,COTISAT  15/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404201,3,SAL,2004,ALFAREST,2004-09-30,2004-11-04,COTISAT  28/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404202,2,SAL,2004,ALGNEGOC,2004-09-30,2004-11-04,COTISAT  22/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404211,2,SAL,2004,AMI,2004-09-30,2004-11-04,COTISAT  30/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404217,2,SAL,2004,AQUA,2004-09-30,2004-11-04,COTISAT  30/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404232,2,SAL,2004,ATI,2004-09-30,2004-11-04,COTISAT  30/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404240,2,SAL,2004,BASKETLG,2004-09-30,2004-11-04,COTISAT  24/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404289,2,SAL,2004,CEZAR,2004-09-30,2004-11-04,COTISAT  24/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404366,2,SAL,2004,EEA,2004-09-30,2004-11-04,COTISAT  24/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404421,2,SAL,2004,GECONOR,2004-09-30,2004-11-04,COTISAT  28/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:50,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404466,2,SAL,2004,INSTELE,2004-09-30,2004-11-04,COTISAT  22/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:50,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404557,2,SAL,2004,NEMERLIN,2004-09-30,2004-11-04,COTISAT  28/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404633,2,SAL,2004,SCIENCE,2004-09-30,2004-11-04,COTISAT  20/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404655,2,SAL,2004,SODIELG,2004-09-30,2004-11-04,COTISAT  23/09/2004 Cotisation2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404700,2,SAL,2004,TRANSFAI,2004-09-30,2004-11-04,COTISAT  30/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,9,404735,2,SAL,2004,WINANDY,2004-09-30,2004-11-04,COTISAT  23/09/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404772,2,SAL,2004,ALVEOLE,2004-10-31,2004-12-09,COTISAT  15/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404780,2,SAL,2004,ARTICA,2004-10-31,2004-12-09,COTISAT  25/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404781,2,SAL,2004,ARTIGRAP,2004-10-31,2004-12-09,COTISAT  14/10/2004 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404782,2,SAL,2004,ASSCOM,2004-10-31,2004-12-09,COTISAT  29/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404788,2,SAL,2004,AVENIERE,2004-10-31,2004-12-09,COTISAT  14/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:51,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404816,2,SAL,2004,BUFFALO,2004-10-31,2004-12-09,COTISAT  25/10/2004 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:52,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404939,2,SAL,2004,FACTORY,2004-10-31,2004-12-09,COTISAT  29/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:52,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404974,2,SAL,2004,GODARD,2004-10-31,2004-12-09,COTISAT  12/10/2004 Cotisation 2005,-225.000000,,,225.000000,NSS  21,47.250000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:53,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404979,2,SAL,2004,GWEB,2004-10-31,2004-12-09,COTISAT  05/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:53,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,404981,2,SAL,2004,HARDIQUE,2004-10-31,2004-12-09,COTISAT  14/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:53,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,405000,2,SAL,2004,IMECO,2004-10-31,2004-12-09,COTISAT  12/10/2004 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:53,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,405041,2,SAL,2004,LIGNES,2004-10-31,2004-12-09,COTISAT  29/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:53,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,405061,2,SAL,2004,METALMAR,2004-10-31,2004-12-09,COTISAT  18/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:53,400000,,0,2005,2005,3,2005-03-31,
493100,VEN,2004,10,405064,2,SAL,2004,MICRO,2004-10-31,2004-12-09,COTISAT  29/10/2004 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,T,12,,0,0,,,,,,,SCHILS,2008-01-07 13:05:53,400000,,0,2005,2005,3,2005-03-31,
