"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
703000,VEN,2008,2,801410,160,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD502    22/02/2008 3 FC* 502 Emirats Ar,-110.010000,,,110.010000,NSS  21,23.100000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:10,SCHILS,2008-03-10 11:19:10,,ACC,0,,,,,$90AB0849
703000,VEN,2008,2,801410,161,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV453    25/02/2008 CV* 453 Emirats Arab,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:10,SCHILS,2008-03-10 11:19:10,,ACC,0,,,,,$C33AB6C3
703000,VEN,2008,2,801410,162,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD503    25/02/2008 1 FC* 503 Emirats Ar,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:10,SCHILS,2008-03-10 11:19:10,,ACC,0,,,,,$EB093B07
703000,VEN,2008,2,801410,163,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV454    25/02/2008 CV* 454 Emirats Arab,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:10,SCHILS,2008-03-10 11:19:10,,ACC,0,,,,,$F3EC5FF7
703000,VEN,2008,2,801410,164,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD504    25/02/2008 1 FC* 504 Emirats Ar,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:10,SCHILS,2008-03-10 11:19:10,,ACC,0,,,,,$C50ED553
703000,VEN,2008,2,801410,165,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV455    25/02/2008 CV* 455 Emirats Arab,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:11,SCHILS,2008-03-10 11:19:11,,ACC,0,,,,,$AAE72ECC
703000,VEN,2008,2,801410,166,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD505    25/02/2008 1 FC* 505 Emirats Ar,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:11,SCHILS,2008-03-10 11:19:11,,ACC,0,,,,,$4B617384
703000,VEN,2008,2,801410,167,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV456    25/02/2008 CV* 456 Emirats Arab,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:11,SCHILS,2008-03-10 11:19:11,,ACC,0,,,,,$69C18EFF
703000,VEN,2008,2,801410,168,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD506    25/02/2008 1 FC* 506 Emirats Ar,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:11,SCHILS,2008-03-10 11:19:11,,ACC,0,,,,,$E2CC74EF
703000,VEN,2008,2,801410,169,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV457    25/02/2008 CV* 457 Emirats Arab,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:12,SCHILS,2008-03-10 11:19:12,,ACC,0,,,,,$2C101292
703000,VEN,2008,2,801410,170,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD507    25/02/2008 3 FC* 507 Emirats Ar,-110.010000,,,110.010000,NSS  21,23.100000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:12,SCHILS,2008-03-10 11:19:12,,ACC,0,,,,,$F0F70E19
703000,VEN,2008,2,801410,171,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV508    28/02/2008 CV* 508 Corée-du-sud,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:12,SCHILS,2008-03-10 11:19:12,,ACC,0,,,,,$66645D4A
703000,VEN,2008,2,801410,172,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD539    28/02/2008 1 FC* 539 Corée-du-s,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:12,SCHILS,2008-03-10 11:19:12,,ACC,0,,,,,$B6E69684
703000,VEN,2008,2,801410,173,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV509    28/02/2008 CV* 509 Inde,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:13,SCHILS,2008-03-10 11:19:13,,ACC,0,,,,,$A3CB608A
703000,VEN,2008,2,801410,174,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD541    28/02/2008 1 FC* 541 Inde,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:13,SCHILS,2008-03-10 11:19:13,,ACC,0,,,,,$3C275490
703000,VEN,2008,2,801410,175,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV510    28/02/2008 CV* 510 Jordanie,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:13,SCHILS,2008-03-10 11:19:13,,ACC,0,,,,,$A6B7F41C
703000,VEN,2008,2,801410,176,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD542    28/02/2008 2 FC* 542 Jordanie,-73.340000,,,73.340000,NSS  21,15.400000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:13,SCHILS,2008-03-10 11:19:13,,ACC,0,,,,,$AD536DD1
703000,VEN,2008,2,801410,177,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV511    28/02/2008 CV* 511 Jordanie,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:14,SCHILS,2008-03-10 11:19:14,,ACC,0,,,,,$C2C4B5E4
703000,VEN,2008,2,801410,178,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD543    28/02/2008 1 FC* 543 Jordanie,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:14,SCHILS,2008-03-10 11:19:14,,ACC,0,,,,,$8DFBCFD3
703000,VEN,2008,2,801410,179,SAL,2008,COPELAND,2008-02-29,2008-03-31,CV512    28/02/2008 CV* 512 Inde,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:14,SCHILS,2008-03-10 11:19:14,,ACC,0,,,,,$3F620336
703000,VEN,2008,2,801410,180,SAL,2008,COPELAND,2008-02-29,2008-03-31,LD544    28/02/2008 1 FC* 544 Inde,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:15,SCHILS,2008-03-10 11:19:15,,ACC,0,,,,,$236F410B
703000,VEN,2008,2,801411,4,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV243    05/02/2008 1CO+1 copie Russie 1,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:16,SCHILS,2008-03-10 11:19:16,,ACC,0,,,,,$1A947D04
703000,VEN,2008,2,801411,5,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV244    06/02/2008 1CO+1 copie Russie 1,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:17,SCHILS,2008-03-10 11:19:17,,ACC,0,,,,,$27220E9A
703000,VEN,2008,2,801411,6,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV249    08/02/2008 1CO+1 copie Emirats,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:17,SCHILS,2008-03-10 11:19:17,,ACC,0,,,,,$2BA6BA21
703000,VEN,2008,2,801411,7,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV262    08/02/2008 1CO+1 copie Mexique,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:17,SCHILS,2008-03-10 11:19:17,,ACC,0,,,,,$3169BD7E
703000,VEN,2008,2,801411,8,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV291    11/02/2008 1CO+1 copie Russie 1,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:17,SCHILS,2008-03-10 11:19:17,,ACC,0,,,,,$0D0ED519
703000,VEN,2008,2,801411,9,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV292    11/02/2008 1CO+1 copie Russie 1,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:18,SCHILS,2008-03-10 11:19:18,,ACC,0,,,,,$FD22B019
703000,VEN,2008,2,801411,10,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV301    11/02/2008 1CO+1 copie Russie 1,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:18,SCHILS,2008-03-10 11:19:18,,ACC,0,,,,,$FEBE4857
703000,VEN,2008,2,801411,11,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV319    18/02/2008 1CO+1 copie Mexique,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:18,SCHILS,2008-03-10 11:19:18,,ACC,0,,,,,$2B04D167
703000,VEN,2008,2,801411,12,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV320    18/02/2008 1CO+1 copie Etats Un,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:18,SCHILS,2008-03-10 11:19:18,,ACC,0,,,,,$EBC31DCD
703000,VEN,2008,2,801411,13,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV329    18/02/2008 1CO+1 copie Chine 16,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:19,SCHILS,2008-03-10 11:19:19,,ACC,0,,,,,$23884510
703000,VEN,2008,2,801411,14,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV330    18/02/2008 1CO+1 copie Chine 17,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:19,SCHILS,2008-03-10 11:19:19,,ACC,0,,,,,$8D2A08CD
703000,VEN,2008,2,801411,15,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV331    18/02/2008 1CO+1 copie Chine 16,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:19,SCHILS,2008-03-10 11:19:19,,ACC,0,,,,,$95134EC8
703000,VEN,2008,2,801411,16,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV332    18/02/2008 1CO+1 copie Chine 16,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:19,SCHILS,2008-03-10 11:19:19,,ACC,0,,,,,$072214C0
703000,VEN,2008,2,801411,17,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV333    18/02/2008 1CO+1 copie Chine 16,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:19,SCHILS,2008-03-10 11:19:19,,ACC,0,,,,,$C01DDF07
703000,VEN,2008,2,801411,18,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV334    18/02/2008 1CO+1 copie Chine 16,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:20,SCHILS,2008-03-10 11:19:20,,ACC,0,,,,,$2B337ECC
703000,VEN,2008,2,801411,19,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV335    18/02/2008 1CO+1 copie Ukraine,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:20,SCHILS,2008-03-10 11:19:20,,ACC,0,,,,,$AE0B078F
703000,VEN,2008,2,801411,20,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV405    18/02/2008 1CO+1 copie Croatie,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:20,SCHILS,2008-03-10 11:19:20,,ACC,0,,,,,$4E530B46
703000,VEN,2008,2,801411,21,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV406    18/02/2008 1CO+1 copie Emirats,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:20,SCHILS,2008-03-10 11:19:20,,ACC,0,,,,,$F4F0C9A4
703000,VEN,2008,2,801411,22,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV420    19/02/2008 1CO+1 copie Malaisie,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:20,SCHILS,2008-03-10 11:19:20,,ACC,0,,,,,$66863532
703000,VEN,2008,2,801411,23,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV421    20/02/2008 1CO+1 copie Indonési,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:21,SCHILS,2008-03-10 11:19:21,,ACC,0,,,,,$53F16E91
703000,VEN,2008,2,801411,24,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV422    21/02/2008 1CO+1 copie Emirats,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:21,SCHILS,2008-03-10 11:19:21,,ACC,0,,,,,$FAF93176
703000,VEN,2008,2,801411,25,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV423    21/02/2008 1CO+1 copie Malaisie,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:21,SCHILS,2008-03-10 11:19:21,,ACC,0,,,,,$12E73D12
703000,VEN,2008,2,801411,26,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV424    21/02/2008 1CO+1 copie Russie 1,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:21,SCHILS,2008-03-10 11:19:21,,ACC,0,,,,,$69967492
703000,VEN,2008,2,801411,27,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV425    21/02/2008 1CO+1 copie Russie 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:22,SCHILS,2008-03-10 11:19:22,,ACC,0,,,,,$10AA933D
703000,VEN,2008,2,801411,28,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV427    21/02/2008 1CO+1 copie Israël 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:22,SCHILS,2008-03-10 11:19:22,,ACC,0,,,,,$D434ADB5
703000,VEN,2008,2,801411,29,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV431    21/02/2008 1CO+1 copie Mexique,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:22,SCHILS,2008-03-10 11:19:22,,ACC,0,,,,,$C578B402
703000,VEN,2008,2,801411,30,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV432    21/02/2008 1CO+1 copie Mexique,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:22,SCHILS,2008-03-10 11:19:22,,ACC,0,,,,,$C3F40BF4
703000,VEN,2008,2,801411,31,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV433    21/02/2008 1CO+1 copie Chine 17,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:23,SCHILS,2008-03-10 11:19:23,,ACC,0,,,,,$DDE3F84D
703000,VEN,2008,2,801411,32,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV471    25/02/2008 1CO+1 copie Mexique,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:23,SCHILS,2008-03-10 11:19:23,,ACC,0,,,,,$9E97095F
703000,VEN,2008,2,801411,33,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV472    25/02/2008 1CO+1 copie Russie 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:23,SCHILS,2008-03-10 11:19:23,,ACC,0,,,,,$6F8E84C4
703000,VEN,2008,2,801411,34,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV473    25/02/2008 1CO+1 copie Russie 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:23,SCHILS,2008-03-10 11:19:23,,ACC,0,,,,,$C2883E31
703000,VEN,2008,2,801411,35,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV474    25/02/2008 1CO+1 copie Russie 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:23,SCHILS,2008-03-10 11:19:23,,ACC,0,,,,,$909D3695
703000,VEN,2008,2,801411,36,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV505    26/02/2008 1CO+1 copie Emirats,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:24,SCHILS,2008-03-10 11:19:24,,ACC,0,,,,,$4373D689
703000,VEN,2008,2,801411,37,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV507    27/02/2008 1CO+1 copie Arabie S,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:24,SCHILS,2008-03-10 11:19:24,,ACC,0,,,,,$FFF370FD
703000,VEN,2008,2,801411,38,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV538    28/02/2008 1CO+1 copie Russie 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:24,SCHILS,2008-03-10 11:19:24,,ACC,0,,,,,$9BF14CC1
703000,VEN,2008,2,801411,39,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV539    28/02/2008 1CO+1 copie Oman 174,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:24,SCHILS,2008-03-10 11:19:24,,ACC,0,,,,,$ACFFCA88
703000,VEN,2008,2,801411,40,SAL,2008,CORMAN,2008-02-29,2008-03-31,LD552    28/02/2008 1 Facture Oman 17480,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:24,SCHILS,2008-03-10 11:19:24,,ACC,0,,,,,$F3B6C8CA
703000,VEN,2008,2,801411,41,SAL,2008,CORMAN,2008-02-29,2008-03-31,LD553    28/02/2008 1 Attestation Oman 1,-36.670000,,,36.670000,NSS  21,7.700000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:25,SCHILS,2008-03-10 11:19:25,,ACC,0,,,,,$DEE9810B
703000,VEN,2008,2,801411,42,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV533    29/02/2008 1CO+1 copie Soudan 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:25,SCHILS,2008-03-10 11:19:25,,ACC,0,,,,,$352686ED
703000,VEN,2008,2,801411,43,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV534    29/02/2008 1CO+1 copie Chine 17,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:25,SCHILS,2008-03-10 11:19:25,,ACC,0,,,,,$76D69FA9
703000,VEN,2008,2,801411,44,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV535    29/02/2008 1CO+1 copie Russie 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:25,SCHILS,2008-03-10 11:19:25,,ACC,0,,,,,$D8AC4A8D
703000,VEN,2008,2,801411,45,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV536    29/02/2008 1CO+1 copie Russie 1,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:26,SCHILS,2008-03-10 11:19:26,,ACC,0,,,,,$8778A02C
703000,VEN,2008,2,801411,46,SAL,2008,CORMAN,2008-02-29,2008-03-31,CV537    29/02/2008 1CO+1 copie Etats Un,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:26,SCHILS,2008-03-10 11:19:26,,ACC,0,,,,,$96A816E1
703000,VEN,2008,2,801412,2,SAL,2008,COUVELEN,2008-02-29,2008-03-31,BELSIG3  07/02/2008 GLobalSign 3 ans (CO,-150.000000,,,150.000000,NSS  21,31.500000,0.000000,,,,,1,,RI,BELSIG,NFIN,SCHILS,2008-03-10 11:19:27,SCHILS,2008-03-10 11:19:27,,ACC,0,,,,,$33D7EDE0
703000,VEN,2008,2,801413,2,SAL,2008,CPL,2008-02-29,2008-03-31,CO424    11/02/2008 CO* 424 Libye 200800,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:28,SCHILS,2008-03-10 11:19:28,,ACC,0,,,,,$84C2E9B0
703000,VEN,2008,2,801413,3,SAL,2008,CPL,2008-02-29,2008-03-31,LD355    11/02/2008 1 FC* 355 Libye 2008,-46.750000,,,46.750000,NSS  21,9.820000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:28,SCHILS,2008-03-10 11:19:28,,ACC,0,,,,,$7EF21427
703000,VEN,2008,2,801413,4,SAL,2008,CPL,2008-02-29,2008-03-31,LD356    11/02/2008 1 FC* 356 Libye 2008,-46.750000,,,46.750000,NSS  21,9.820000,0.000000,,,,,1,,RI,VISA,NFIN,SCHILS,2008-03-10 11:19:29,SCHILS,2008-03-10 11:19:29,,ACC,0,,,,,$FF8F7B81
703000,VEN,2008,2,801414,2,SAL,2008,DBC,2008-02-29,2008-03-31,CV254    08/02/2008 CV* 254 Corée-du-sud,-12.670000,,,12.670000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:30,SCHILS,2008-03-10 11:19:30,,ACC,0,,,,,$8C64DC88
703000,VEN,2008,2,801414,3,SAL,2008,DBC,2008-02-29,2008-03-31,CV429    21/02/2008 CV* 429 Japon NISHIK,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:30,SCHILS,2008-03-10 11:19:30,,ACC,0,,,,,$27B7D1E7
703000,VEN,2008,2,801414,4,SAL,2008,DBC,2008-02-29,2008-03-31,CV430    21/02/2008 CV* 430 Japon NISHIK,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:30,SCHILS,2008-03-10 11:19:30,,ACC,0,,,,,$BAD8F34C
703000,VEN,2008,2,801421,2,SAL,2008,DELVAUSI,2008-02-29,2008-03-31,CO552    20/02/2008 CO* 552 Russie 2493,-13.060000,,,13.060000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:39,SCHILS,2008-03-10 11:19:39,,ACC,0,,,,,$32B58A0E
703000,VEN,2008,2,801425,2,SAL,2008,DERAEDIN,2008-02-29,2008-03-31,CO364    05/02/2008 CO* 364 Egypte 2008/,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:43,SCHILS,2008-03-10 11:19:43,,ACC,0,,,,,$D0F9CDF2
703000,VEN,2008,2,801425,3,SAL,2008,DERAEDIN,2008-02-29,2008-03-31,CO610    26/02/2008 CO* 610 Algérie 2008,-11.360000,,,11.360000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:44,SCHILS,2008-03-10 11:19:44,,ACC,0,,,,,$37276D0E
703000,VEN,2008,2,801426,2,SAL,2008,DESIGNDE,2008-02-29,2008-03-31,BELSIG3  07/02/2008 GLobalSign 3 ans (GU,-150.000000,,,150.000000,NSS  21,31.500000,0.000000,,,,,1,,RI,BELSIG,NFIN,SCHILS,2008-03-10 11:19:45,SCHILS,2008-03-10 11:19:45,,ACC,0,,,,,$408A4AF9
703000,VEN,2008,2,801427,2,SAL,2008,DETRY,2008-02-29,2008-03-31,CV293    11/02/2008 CV* 293 Corée-du-sud,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:46,SCHILS,2008-03-10 11:19:46,,ACC,0,,,,,$5D8FA852
703000,VEN,2008,2,801427,3,SAL,2008,DETRY,2008-02-29,2008-03-31,CV294    11/02/2008 CV* 294 Corée-du-sud,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:46,SCHILS,2008-03-10 11:19:46,,ACC,0,,,,,$4C78B520
703000,VEN,2008,2,801427,4,SAL,2008,DETRY,2008-02-29,2008-03-31,CV295    11/02/2008 CV* 295 Corée-du-sud,-11.020000,,,11.020000,ISEXP0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,SCHILS,2008-03-10 11:19:46,SCHILS,2008-03-10 11:19:46,,ACC,0,,,,,$B36E86E7
