"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
705450,VEN,2004,11,405386,10,SAL,2004,FOREMFO,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405386,11,SAL,2004,FOREMFO,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405386,12,SAL,2004,FOREMFO,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405387,2,SAL,2004,FOREML,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405389,3,SAL,2004,FORMALIA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405399,2,SAL,2004,GARCIAH,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405399,3,SAL,2004,GARCIAH,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405402,2,SAL,2004,GECCO,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405403,6,SAL,2004,GEFROID,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405403,7,SAL,2004,GEFROID,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405404,2,SAL,2004,GEMEDICA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405407,2,SAL,2004,GOSIN,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405407,3,SAL,2004,GOSIN,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405409,4,SAL,2004,GRAS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405409,5,SAL,2004,GRAS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405409,6,SAL,2004,GRAS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405411,2,SAL,2004,GREGG,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405411,3,SAL,2004,GREGG,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405415,5,SAL,2004,HELOVI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405415,6,SAL,2004,HELOVI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405418,2,SAL,2004,HOLCIM,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405422,2,SAL,2004,HUPPERT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405422,3,SAL,2004,HUPPERT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405428,2,SAL,2004,IFV,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405429,2,SAL,2004,IMEXOR,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405429,3,SAL,2004,IMEXOR,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405435,2,SAL,2004,INGRIF,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405440,2,SAL,2004,IONIC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405442,2,SAL,2004,JCONSUL,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405442,3,SAL,2004,JCONSUL,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405449,4,SAL,2004,LACOLLON,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405454,2,SAL,2004,LASEA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405458,2,SAL,2004,LCT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405458,3,SAL,2004,LCT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405464,3,SAL,2004,LEMDEF,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405481,2,SAL,2004,MARBAIS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405481,3,SAL,2004,MARBAIS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405485,2,SAL,2004,MARSH,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405489,2,SAL,2004,MEGAFORM,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405490,2,SAL,2004,MERCURI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405492,2,SAL,2004,METD311,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405503,2,SAL,2004,MOLS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405503,3,SAL,2004,MOLS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405511,2,SAL,2004,NETSYS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
705450,VEN,2004,11,405513,3,SAL,2004,NOMACORC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405513,4,SAL,2004,NOMACORC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405513,5,SAL,2004,NOMACORC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405513,6,SAL,2004,NOMACORC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405513,7,SAL,2004,NOMACORC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405525,2,SAL,2004,OUTIPRES,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405527,13,SAL,2004,OXYBEL,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405528,2,SAL,2004,PARCO,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405534,2,SAL,2004,PEUGEOT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405534,3,SAL,2004,PEUGEOT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405544,2,SAL,2004,POLICE,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405545,5,SAL,2004,POLYMAT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405545,6,SAL,2004,POLYMAT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405545,7,SAL,2004,POLYMAT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405545,8,SAL,2004,POLYMAT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405545,9,SAL,2004,POLYMAT,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405546,3,SAL,2004,POLYTEX,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405547,2,SAL,2004,PONCELET,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405549,82,SAL,2004,PRAYON,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405549,83,SAL,2004,PRAYON,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405549,84,SAL,2004,PRAYON,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405550,3,SAL,2004,PREFACE,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405551,2,SAL,2004,PRESTIGI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405552,3,SAL,2004,PROCERVI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405554,2,SAL,2004,QUADRA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405554,3,SAL,2004,QUADRA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405555,2,SAL,2004,RASKIN,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405556,2,SAL,2004,RDCS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405558,2,SAL,2004,RINALDI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405560,2,SAL,2004,ROTHSCHI,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405565,6,SAL,2004,SCHREIBE,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405566,2,SAL,2004,SECOFISC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405566,3,SAL,2004,SECOFISC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405566,4,SAL,2004,SECOFISC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405566,5,SAL,2004,SECOFISC,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405570,4,SAL,2004,SHANKS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405570,5,SAL,2004,SHANKS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405570,6,SAL,2004,SHANKS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405570,7,SAL,2004,SHANKS,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405574,2,SAL,2004,SIGROUP,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
705450,VEN,2004,11,405589,2,SAL,2004,SUPERPLA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-12.400000,,,12.400000,NSS  21,2.600000,0.000000,,,,,1,,FORMAT,CONF2,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
