"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
451000,VEN,2007,8,704187,3,SAL,2007,SIGROUP,2007-08-31,2007-09-30,GF2007   30/08/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704190,16,SAL,2007,SIOENNOR,2007-08-31,2007-09-30,LD2185   09/08/2007 1 AC* 2185 Jordanie,-17.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704190,17,SAL,2007,SIOENNOR,2007-08-31,2007-09-30,AMB_ADM  23/08/2007 Frais administratifs,-15.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704192,3,SAL,2007,SOTRACAR,2007-08-31,2007-09-30,GF2007   30/08/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704193,6,SAL,2007,SPA,2007-08-31,2007-09-30,LD2231   21/08/2007 1 AD* 2231 Hong Kong,-7.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704194,5,SAL,2007,SPADEL,2007-08-31,2007-09-30,TRADUCT  31/08/2007 TRADUCTIONS réf. 730,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704195,3,SAL,2007,STEELCOA,2007-08-31,2007-09-30,LD2341   29/08/2007 1 FC* 2341 Suisse 78,-7.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704196,4,SAL,2007,STGOBAIN,2007-08-31,2007-09-30,LD2286   09/08/2007 1 FC* 2286 Koweït,-7.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704198,3,SAL,2007,SYSMEX,2007-08-31,2007-09-30,GF2007   30/08/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704199,4,SAL,2007,TDS,2007-08-31,2007-09-30,GF2007   30/08/2007 La grande famille 20,-18.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704200,5,SAL,2007,TECHSPAC,2007-08-31,2007-09-30,LD2267   23/08/2007 1 FC* 2267 Arabie Sa,-14.940000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704201,11,SAL,2007,TENSACHE,2007-08-31,2007-09-30,LD2233   21/08/2007 1 FC* 2233 Iran 3751,-27.110000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704205,18,SAL,2007,TOUSSNYS,2007-08-31,2007-09-30,LD2157   06/08/2007 1 FC* 2157 Arabie Sa,-44.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704207,3,SAL,2007,TRAMAC,2007-08-31,2007-09-30,GF2007   30/08/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704208,17,SAL,2007,TRUCK,2007-08-31,2007-09-30,LD2329   29/08/2007 1 FC* 2329 Arabie Sa,-22.410000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704210,3,SAL,2007,TSN,2007-08-31,2007-09-30,GF2007   30/08/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704211,5,SAL,2007,URSPELT,2007-08-31,2007-09-30,TRADUCT  31/08/2007 TRADUCTIONS 06/08/07,-22.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704212,3,SAL,2007,VALCA,2007-08-31,2007-09-30,GF2007   30/08/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704215,7,SAL,2007,WIDRA,2007-08-31,2007-09-30,AMB_ADM  01/08/2007 Frais administratifs,-14.070000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704215,8,SAL,2007,WIDRA,2007-08-31,2007-09-30,LD2287   09/08/2007 1 FC* 2287 Syrie,-9.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,8,704216,4,SAL,2007,ZINACOR,2007-08-31,2007-09-30,LD2216   20/08/2007 1 FC* 2216 Arabie Sa,-7.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704217,3,SAL,2007,MAREC,2007-09-05,2007-09-30,GF2007   05/09/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704218,4,SAL,2007,IEE,2007-09-06,2007-09-30,TRADUCT  04/09/2007 TRADUCTION réf. 7313,-281.610000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704219,3,SAL,2007,ABXBXL,2007-09-07,2007-09-30,GF2007   07/09/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704220,3,SAL,2007,IRI,2007-09-07,2007-09-30,CATERING 07/09/2007 Frais de catering,-50.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704221,4,SAL,2007,RDCS,2007-09-10,2007-09-30,EPJUIN   30/09/2007 Repas Entrep  juin 2,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704222,3,SAL,2007,MOB3,2007-09-11,2007-09-30,GF2007   08/09/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704223,3,SAL,2007,MCPA,2007-09-12,2007-09-30,GF2007   12/09/2007 La grande famille 20,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704225,3,SAL,2007,SOMAGEC,2007-09-17,2007-09-30,INTRA    17/09/2007 Formation Intra-entr,-235.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704226,3,SAL,2007,SOMAGEC,2007-09-17,2007-09-30,INTRA    17/09/2007 Formation Intra-entr,-235.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704227,5,SAL,2007,FEDERBXL,2007-09-21,2007-09-30,GESTION  21/09/2007 secrétariat  Federau,-312.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704228,10,SAL,2007,RDCS,2007-09-24,2007-09-30,EPSEPT   30/09/2007 E'P septembre 2007 c,-67.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704229,3,SAL,2007,INVEST,2007-09-24,2007-09-30,CARR4/06 24/09/2007 Part Carrousel 24/4/,-13.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704230,3,SAL,2007,ORTIS,2007-09-25,2007-09-30,GF2007   30/09/2007 RESSOURCES HUMAINES,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704231,3,SAL,2007,PERROTTI,2007-09-25,2007-09-30,VENTE    25/09/2007 Vente AUDI A3 / 3 po,-2082.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704232,3,SAL,2007,TECHNIFE,2007-09-28,2007-09-30,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704233,5,SAL,2007,CORMAN,2007-09-30,2007-10-31,TRADUCT  28/09/2007 29/08/07 réf. 7336,-28.140000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704234,3,SAL,2007,CBCBANQU,2007-09-30,2007-10-31,SPONSOR  29/09/2007 Sponsoring Repertoir,-1785.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704235,4,SAL,2007,INGLG,2007-09-30,2007-10-31,GAG9/07F 21/09/2007 Publicité Gagnez & R,-102.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704235,5,SAL,2007,INGLG,2007-09-30,2007-10-31,REMISE 1 21/09/2007 Remise Client,17.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704236,3,SAL,2007,FOREMDIR,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704237,3,SAL,2007,FOREMDIR,2007-09-30,2007-10-31,"SEMI0709 25/09/2007 Séminaire ""Comment c",-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704238,3,SAL,2007,ELECTRAN,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704239,3,SAL,2007,CRIF,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704240,3,SAL,2007,DEXIA,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704241,3,SAL,2007,HOLCIM,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704242,3,SAL,2007,ISS,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704243,3,SAL,2007,INGLG,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704244,3,SAL,2007,INGLG,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704245,3,SAL,2007,INGLG,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704246,5,SAL,2007,INITIATI,2007-09-30,2007-10-31,GAG9/07F 27/09/2007 Publicité Gagnez & R,-308.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704246,6,SAL,2007,INITIATI,2007-09-30,2007-10-31,REMISE 1 27/09/2007 Remise agence,64.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704247,4,SAL,2007,TECHNIFE,2007-09-30,2007-10-31,GAG9/07F 27/09/2007 Publicité Gagnez & R,-203.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704247,5,SAL,2007,TECHNIFE,2007-09-30,2007-10-31,REMISE 1 27/09/2007 Remise agence,40.740000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704248,5,SAL,2007,DEFACTO,2007-09-30,2007-10-31,GAG9/07F 27/09/2007 Publicité Gagnez & R,-203.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704248,6,SAL,2007,DEFACTO,2007-09-30,2007-10-31,REMISE 1 27/09/2007 Remise agence,39.220000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704249,4,SAL,2007,INPUB,2007-09-30,2007-10-31,GAG9/07F 27/09/2007 Publicité Gagnez & R,-144.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704249,5,SAL,2007,INPUB,2007-09-30,2007-10-31,REMISE 1 27/09/2007 Remise agence,21.740000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704250,4,SAL,2007,CEPF,2007-09-30,2007-10-31,GAG9/07F 27/09/2007 Publicité Gagnez & R,-203.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704250,5,SAL,2007,CEPF,2007-09-30,2007-10-31,REMISE 1 27/09/2007 Remise agence,6.110000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704251,4,SAL,2007,RIBS,2007-09-30,2007-10-31,GAG9/07F 27/09/2007 Publicité Gagnez & R,-308.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704251,5,SAL,2007,RIBS,2007-09-30,2007-10-31,REMISE 1 27/09/2007 Remise agence,59.420000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704252,3,SAL,2007,FOREMDIR,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704253,4,SAL,2007,SPACE,2007-09-30,2007-10-31,GAG9/07F 27/09/2007 Publicité Gagnez & R,-308.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704253,5,SAL,2007,SPACE,2007-09-30,2007-10-31,REMISE 1 27/09/2007 Remise agence,46.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704254,4,SAL,2007,SPACE,2007-09-30,2007-10-31,GAG9/07F 27/09/2007 Publicité Gagnez & R,-308.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704254,5,SAL,2007,SPACE,2007-09-30,2007-10-31,REMISE 1 27/09/2007 Remise agence,46.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704255,4,SAL,2007,SPACE,2007-09-30,2007-10-31,GAG9/07S 28/09/2007 Publicité Gagnez & R,-308.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704255,5,SAL,2007,SPACE,2007-09-30,2007-10-31,REMISE 1 28/09/2007 Remise agence,46.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704256,3,SAL,2007,2THIERS,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704257,6,SAL,2007,4MEUROPE,2007-09-30,2007-10-31,TRADUCT  27/09/2007 Traduction jurée 11/,-14.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704257,7,SAL,2007,4MEUROPE,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704257,8,SAL,2007,4MEUROPE,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704257,9,SAL,2007,4MEUROPE,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704258,3,SAL,2007,5SUR5,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704259,3,SAL,2007,A4C,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704260,3,SAL,2007,ABCIMPRE,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704262,3,SAL,2007,ABTECH,2007-09-30,2007-10-31,"SEMI0709 25/09/2007 Séminaire ""Comment c",-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704263,3,SAL,2007,ACCENTSE,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704264,3,SAL,2007,ACCOUNTE,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704266,5,SAL,2007,ACH,2007-09-30,2007-10-31,LD2439   06/09/2007 2 AD* 2439  CONVENTI,-7.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704267,3,SAL,2007,ACOFISC,2007-09-30,2007-10-31,"SEMI0709 25/09/2007 Séminaire ""Comment c",-17.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704268,3,SAL,2007,ACTIEF,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704269,4,SAL,2007,ADS,2007-09-30,2007-10-31,GAG9/07F 22/09/2007 Publicité Gagnez & R,-65.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704269,5,SAL,2007,ADS,2007-09-30,2007-10-31,REMISE 1 22/09/2007 Remise client,16.280000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704270,3,SAL,2007,ADVANCED,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704271,3,SAL,2007,AGORIA,2007-09-30,2007-10-31,VENTE    26/09/2007 Annonce De membre à,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704272,40,SAL,2007,AGRIPHAR,2007-09-30,2007-10-31,LD2428   06/09/2007 1 FC* 2428 Arabie Sa,-257.830000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704273,7,SAL,2007,AGUSTA,2007-09-30,2007-10-31,LD2508   14/09/2007 1 FC* 2508 Bahreïn 7,-29.880000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704274,3,SAL,2007,AIBVINCO,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704276,4,SAL,2007,ALAN,2007-09-30,2007-10-31,LD2588   19/09/2007 1 FC* 2588 Arabie Sa,-10.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704277,3,SAL,2007,ALE,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704278,4,SAL,2007,ALIAS,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704278,5,SAL,2007,ALIAS,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704279,4,SAL,2007,ALLEMAND,2007-09-30,2007-10-31,"SEMI0709 25/09/2007 Séminaire ""Comment c",-27.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704281,4,SAL,2007,ANUBIS,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-27.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704282,3,SAL,2007,AON,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704283,6,SAL,2007,ARCELSTE,2007-09-30,2007-10-31,AMB_ADM  17/09/2007 Frais administratifs,-14.070000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704284,4,SAL,2007,AREBS,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-27.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704285,6,SAL,2007,AREVA,2007-09-30,2007-10-31,AMB_ADM  01/09/2007 Frais administratifs,-15.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704285,7,SAL,2007,AREVA,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704287,18,SAL,2007,ARMSTRON,2007-09-30,2007-10-31,LD2449   07/09/2007 1 FC* 2449 Arabie Sa,-14.940000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704288,3,SAL,2007,ASPEL,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704289,3,SAL,2007,ASSURVER,2007-09-30,2007-10-31,DINERCAR 30/09/2007 Dîner Carrousel 24 s,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704290,4,SAL,2007,ATELAVAU,2007-09-30,2007-10-31,KINEPOLI 30/09/2007 kINEPOLIS 20/09/07 M,-14.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704291,4,SAL,2007,ATELIMEU,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704292,4,SAL,2007,ATHOUTPL,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-42.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704293,4,SAL,2007,ATRIO,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-42.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
451000,VEN,2007,9,704294,3,SAL,2007,AUTOMATI,2007-09-30,2007-10-31,EPSEPT   30/09/2007 E'P septembre 2007 M,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:23,400000,,0,,,,,
